排名,詞彙,出現次數
1,軟碧搖,2
2,碧搖煙,2
3,搖煙似,2
4,煙似送,2
5,似送人,2
6,送人映,2
7,人映花,2
8,映花時,2
9,花時把,2
10,時把翠,2
11,把翠眉,2
12,青青自,2
13,青自是,2
14,自是風,2
15,是風流,2
16,風流主,2
17,颭金絲,2
18,金絲待,2
19,絲待洛,2
20,待洛神,2
21,洛神瑟,2
22,神瑟瑟,2
23,瑟瑟羅,2
24,瑟羅裙,2
25,羅裙金,2
26,裙金縷,2
27,金縷腰,2
28,縷腰黛,2
29,腰黛眉,2
30,破未重,2
31,未重描,2
32,重描醉,2
33,描醉來,2
34,醉來咬,2
35,來咬損,2
36,咬損新,2
37,損新花,2
38,新花子,2
39,花子拽,2
40,子拽住,2
41,拽住仙,2
42,住仙郎,2
43,仙郎盡,2
44,郎盡放,2
45,盡放嬌,2
46,放嬌鵲,2
47,嬌鵲橋,2
48,鵲橋初,2
49,橋初就,2
50,初就咽,2
51,就咽銀,2
52,咽銀河,2
53,銀河今,2
54,河今夜,2
55,今夜仙,2
56,夜仙郎,2
57,仙郎自,2
58,和不是,2
59,不是昔,2
60,是昔年,2
61,昔年攀,2
62,年攀桂,2
63,攀桂樹,2
64,桂樹豈,2
65,樹豈能,2
66,豈能月,2
67,能月裏,2
68,月裏索,2
69,裏索姮,2
70,索姮娥,2
71,白芷汀,2
72,芷汀寒,2
73,汀寒立,2
74,寒立鷺,2
75,立鷺鷥,2
76,鷺鷥蘋,2
77,鷥蘋風,2
78,蘋風輕,2
79,風輕剪,2
80,輕剪浪,2
81,剪浪花,2
82,浪花時,2
83,花時煙,2
84,時煙冪,2
85,煙冪冪,2
86,冪冪日,2
87,冪日遲,2
88,日遲遲,2
89,遲遲香,2
90,遲香引,2
91,香引芙,2
92,引芙蓉,2
93,芙蓉惹,2
94,蓉惹釣,2
95,惹釣絲,2
96,暫遊頗,2
97,遊頗愛,2
98,久住翻,2
99,住翻嫌,2
100,幾含情,2
101,羨他長,2
102,鸂鶒戰,2
103,翠眉顰,1
104,眉顰青,1
105,顰青青,1
106,流主漫,1
107,主漫颭,1
108,漫颭金,1
109,黛眉偎,1
110,眉偎破,1
111,偎破未,1
112,郎自性,1
113,自性和,1
114,性和不,1
115,姮娥白,1
116,娥白芷,1
117,釣絲軟,1
118,絲軟碧,1
119,翠眉嚬,1
120,眉嚬青,1
121,嚬青青,1
122,流主慢,1
123,主慢颭,1
124,慢颭金,1
125,黛眉隈,1
126,眉隈破,1
127,隈破未,1
128,郎自姓,1
129,自姓和,1
130,姓和不,1
131,姮娥百,1
132,娥百戲,1
133,百戲罷,1
134,戲罷五,1
135,罷五音,1
136,五音清,1
137,音清解,1
138,清解紅,1
139,解紅一,1
140,紅一曲,1
141,一曲新,1
142,曲新教,1
143,新教成,1
144,教成兩,1
145,成兩個,1
146,兩個瑤,1
147,個瑤池,1
148,瑤池小,1
149,池小仙,1
150,小仙子,1
151,仙子此,1
152,子此時,1
153,此時奪,1
154,時奪卻,1
155,奪卻柘,1
156,卻柘枝,1
157,柘枝名,1
158,枝名雖,1
159,名雖是,1
160,雖是丹,1
161,是丹青,1
162,丹青物,1
163,青物沈,1
164,物沈吟,1
165,沈吟亦,1
166,吟亦可,1
167,亦可傷,1
168,可傷君,1
169,傷君誇,1
170,君誇鷹,1
171,誇鷹眼,1
172,鷹眼疾,1
173,眼疾我,1
174,疾我憫,1
175,我憫兔,1
176,憫兔心,1
177,兔心忙,1
178,心忙豈,1
179,忙豈動,1
180,豈動騷,1
181,動騷人,1
182,騷人興,1
183,人興惟,1
184,興惟增,1
185,惟增獵,1
186,增獵客,1
187,獵客狂,1
188,客狂鮫,1
189,狂鮫綃,1
190,鮫綃百,1
191,綃百餘,1
192,百餘尺,1
193,餘尺爭,1
194,尺爭及,1
195,爭及制,1
196,及制衣,1
197,制衣裳,1
198,衣裳萬,1
