排名,詞彙,出現次數
1,可憐明,2
2,憐明鏡,2
3,明鏡來,2
4,鏡來相,2
5,來相向,2
6,相向何,2
7,向何似,2
8,何似恩,2
9,似恩光,2
10,恩光朝,2
11,光朝夕,2
12,朝夕新,2
13,天上鳳,2
14,上鳳凰,2
15,鳳凰休,2
16,凰休寄,2
17,休寄夢,2
18,寄夢人,2
19,夢人間,2
20,人間鸚,2
21,間鸚鵡,2
22,鸚鵡舊,2
23,鵡舊堪,2
24,舊堪悲,2
25,堪悲平,2
26,悲平生,2
27,平生心,2
28,生心緒,2
29,心緒無,2
30,緒無人,2
31,無人識,2
32,人識一,2
33,識一隻,2
34,一隻金,2
35,隻金梭,2
36,金梭萬,2
37,梭萬丈,2
38,萬丈絲,2
39,向東流,2
40,夕新天,1
41,新天上,1
42,丈絲天,1
43,絲天上,1
44,天上何,1
45,上何勞,1
46,何勞萬,1
47,勞萬古,1
48,萬古春,1
49,古春君,1
50,春君前,1
51,君前誰,1
52,前誰是,1
53,誰是百,1
54,是百年,1
55,百年人,1
56,年人魂,1
57,人魂銷,1
58,魂銷尚,1
59,銷尚愧,1
60,尚愧金,1
61,愧金爐,1
62,金爐燼,1
63,爐燼思,1
64,燼思起,1
65,思起猶,1
66,起猶慚,1
67,猶慚玉,1
68,慚玉輦,1
69,玉輦塵,1
70,輦塵煙,1
71,塵煙翠,1
72,煙翠薄,1
73,翠薄情,1
74,薄情攀,1
75,情攀不,1
76,攀不得,1
77,不得星,1
78,得星茫,1
79,星茫浮,1
80,茫浮豔,1
81,浮豔采,1
82,豔采無,1
83,采無因,1
84,無因可,1
85,因可憐,1
86,夕新雲,1
87,新雲木,1
88,雲木送,1
89,木送秋,1
90,送秋何,1
91,秋何草,1
92,何草草,1
93,草草風,1
94,草風波,1
95,風波凝,1
96,波凝冷,1
97,凝冷太,1
98,冷太星,1
99,太星星,1
100,星星銀,1
101,星銀鞍,1
102,銀鞍公,1
103,鞍公子,1
104,公子魂,1
105,子魂俱,1
106,魂俱斷,1
107,俱斷玉,1
108,斷玉弩,1
109,玉弩將,1
110,弩將軍,1
111,將軍涕,1
112,軍涕自,1
113,涕自零,1
114,自零茅,1
115,零茅洞,1
116,茅洞白,1
117,洞白龍,1
118,白龍和,1
119,龍和雨,1
120,和雨看,1
121,雨看荊,1
122,看荊溪,1
123,荊溪黃,1
124,溪黃鵠,1
125,黃鵠帶,1
126,鵠帶霜,1
127,帶霜聽,1
128,霜聽人,1
129,聽人間,1
130,人間不,1
131,間不見,1
132,不見清,1
133,見清涼,1
134,清涼事,1
135,涼事猶,1
136,事猶向,1
137,猶向溪,1
138,向溪翁,1
139,溪翁乞,1
140,翁乞畫,1
141,乞畫屏,1
142,畫屏濁,1
143,屏濁河,1
144,濁河從,1
145,河從北,1
146,從北下,1
147,北下清,1
148,下清洛,1
149,清洛向,1
150,洛向東,1
151,東流清,1
152,流清濁,1
153,清濁皆,1
154,濁皆如,1
155,皆如此,1
156,如此何,1
157,此何人,1
158,何人不,1
159,人不白,1
160,不白頭,1
161,白頭疊,1
162,頭疊浪,1
163,疊浪與,1
164,浪與雲,1
165,與雲急,1
166,雲急翠,1
167,急翠蘭,1
168,翠蘭和,1
169,蘭和意,1
170,和意香,1
171,意香風,1
172,香風流,1
173,風流化,1
174,流化為,1
175,化為雨,1
176,為雨日,1
177,雨日暮,1
178,日暮下,1
179,暮下巫,1
180,下巫陽,1
181,巫陽金,1
182,陽金閣,1
183,金閣倚,1
184,閣倚雲,1
185,倚雲開,1
186,雲開朱,1
187,開朱軒,1
188,朱軒犯,1
189,軒犯雪,1
190,犯雪來,1
191,雪來三,1
192,來三冬,1
193,三冬辛,1
194,冬辛苦,1
195,辛苦樣,1
196,苦樣天,1
197,樣天意,1
198,天意似,1
199,意似難,1
200,似難栽,1
201,難栽一,1
202,栽一醉,1
203,一醉六,1
204,醉六十,1
205,六十日,1
206,十日一,1
207,日一裘,1
208,一裘三,1
209,裘三十,1
210,三十年,1
211,十年年,1
212,年年華,1
213,年華經,1
214,華經幾,1
215,經幾日,1
216,幾日日,1
217,日日日,1
218,日日掉,1
219,日掉征,1
220,掉征鞭,1
221,征鞭平,1
222,鞭平野,1
223,平野有,1
224,野有千,1
225,有千里,1
226,千里居,1
227,里居人,1
228,居人無,1
229,人無一,1
230,無一家,1
231,一家甲,1
232,家甲兵,1
233,甲兵年,1
234,兵年正,1
235,年正少,1
236,正少日,1
237,少日久,1
238,日久戍,1
239,久戍天,1
240,戍天涯,1
241,天涯天,1
242,涯天地,1
243,天地太,1
244,地太蕭,1
245,太蕭索,1
246,蕭索山,1
247,索山川,1
248,山川何,1
249,川何渺,1
250,何渺茫,1
251,渺茫不,1
252,茫不堪,1
253,不堪星,1
254,堪星斗,1
255,星斗柄,1
256,斗柄猶,1
257,柄猶把,1
258,猶把歲,1
259,把歲寒,1
260,歲寒量,1
261,寒量三,1
262,量三年,1
263,三年離,1
264,年離水,1
265,離水石,1
266,水石一,1
267,石一旦,1
268,一旦隱,1
269,旦隱樵,1
270,隱樵漁,1
271,樵漁為,1
272,漁為問,1
273,為問青,1
274,問青雲,1
275,青雲上,1
276,雲上何,1
277,上何人,1
278,何人識,1
279,人識卷,1
280,識卷舒,1
281,卷舒野,1
282,舒野水,1
283,野水千,1
284,水千年,1
285,千年在,1
286,年在閑,1
287,在閑花,1
288,閑花一,1
289,花一夕,1
290,一夕空,1
291,夕空近,1
292,空近來,1
293,近來浮,1
294,來浮世,1
295,浮世狹,1
296,世狹何,1
297,狹何似,1
298,何似釣,1
299,似釣船,1
300,釣船中,1
301,船中風,1
302,中風雨,1
303,風雨去,1
304,雨去愁,1
305,去愁晚,1
306,愁晚關,1
307,晚關河,1
308,關河歸,1
309,河歸思,1
310,歸思涼,1
311,思涼西,1
312,涼西遊,1
313,西遊無,1
314,遊無紫,1
315,無紫氣,1
316,紫氣一,1
317,氣一夕,1
318,一夕九,1
319,夕九回,1
320,九回腸,1
321,回腸紫,1
