排名,詞彙,出現次數
1,初,2
2,娥,2
3,未,2
4,光,2
5,色,2
6,瑤,2
7,玉,2
8,比,2
9,寒,2
10,幽,2
11,在,2
12,與,2
13,隨,2
14,自,2
15,霽,1
16,夕,1
17,雲,1
18,斂,1
19,棲,1
20,月,1
21,虧,1
22,圓,1
23,生,1
24,碧,1
25,海,1
26,素,1
27,滿,1
28,池,1
29,天,1
30,迥,1
31,輪,1
32,空,1
33,見,1
34,波,1
35,凝,1
36,影,1
37,詎,1
38,窺,1
39,浮,1
40,霜,1
41,彩,1
42,照,1
43,像,1
44,鏡,1
45,同,1
46,規,1
47,皎,1
48,潔,1
49,偏,1
50,淨,1
51,裴,1
52,回,1
53,夜,1
54,轉,1
55,宜,1
56,誰,1
57,憐,1
58,境,1
59,長,1
60,賞,1
61,心,1
62,片,1
63,寄,1
64,石,1
65,紛,1
66,綸,1
67,當,1
68,代,1
69,名,1
70,荊,1
71,人,1
72,獻,1
73,始,1
74,遇,1
75,良,1
76,匠,1
77,琢,1
78,成,1
79,冰,1
80,映,1
81,動,1
82,虹,1
83,開,1
84,晚,1
85,明,1
86,雅,1
87,容,1
88,看,1
89,更,1
90,澈,1
91,餘,1
92,響,1
93,扣,1
94,彌,1
95,清,1
96,瓊,1
97,方,1
98,掌,1
99,握,1
100,榮,1
101,因,1
102,知,1
103,君,1
104,有,1
105,用,1
106,高,1
107,價,1
108,佇,1
109,連,1
110,城,1
111,強,1
112,吳,1
113,矜,1
114,霸,1
115,略,1
116,講,1
117,武,1
118,深,1
119,宮,1
120,盡,1
121,出,1
122,嬌,1
123,妓,1
124,先,1
125,觀,1
126,上,1
127,將,1
128,風,1
129,揮,1
130,戈,1
131,羅,1
132,袖,1
133,卷,1
134,擐,1
135,甲,1
136,汗,1
137,妝,1
138,紅,1
139,掩,1
140,笑,1
141,分,1
142,旗,1
143,下,1
144,含,1
145,羞,1
146,入,1
147,隊,1
148,中,1
149,鼓,1
150,停,1
151,行,1
152,正,1
153,刑,1
154,舉,1
155,令,1
156,才,1
157,崇,1
158,可,1
159,威,1
160,鄰,1
161,國,1
162,何,1
163,勞,1
164,逞,1
165,戰,1
166,功,1
