排名,詞彙,出現次數
1,建禮,1
2,禮通,1
3,通華,1
4,華省,1
5,省含,1
6,含香,1
7,香直,1
8,直紫,1
9,紫宸,1
10,宸靜,1
11,靜聞,1
12,聞銅,1
13,銅史,1
14,史漏,1
15,漏暗,1
16,暗識,1
17,識桂,1
18,桂宮,1
19,宮春,1
20,春滴,1
21,滴瀝,1
22,瀝疑,1
23,疑將,1
24,將絕,1
25,絕清,1
26,清泠,1
27,泠發,1
28,發更,1
29,更新,1
30,新寒,1
31,寒聲,1
32,聲臨,1
33,臨雁,1
34,雁沼,1
35,沼疏,1
36,疏韻,1
37,韻應,1
38,應雞,1
39,雞人,1
40,人迥,1
41,迥入,1
42,入千,1
43,千門,1
44,門徹,1
45,徹行,1
46,行催,1
47,催五,1
48,五夜,1
49,夜頻,1
50,頻高,1
51,高臺,1
52,臺閑,1
53,閑自,1
54,自聽,1
55,聽非,1
56,非是,1
57,是駐,1
58,駐征,1
59,征輪,1
