排名,詞彙,出現次數
1,清泚,1
2,泚濯,1
3,濯纓,1
4,纓處,1
5,處今,1
6,今來,1
7,來喜,1
8,喜一,1
9,一臨,1
10,臨慚,1
11,慚無,1
12,無下,1
13,下釣,1
14,釣處,1
15,處空,1
16,空有,1
17,有羨,1
18,羨魚,1
19,魚心,1
20,心退,1
21,退省,1
22,省時,1
23,時頻,1
24,頻改,1
25,改謀,1
26,謀身,1
27,身歲,1
28,歲屢,1
29,屢沉,1
30,沉鬣,1
31,鬣成,1
32,成川,1
33,川上,1
34,上媚,1
35,媚網,1
36,網就,1
37,就水,1
38,水寧,1
39,寧深,1
40,深赬,1
41,赬尾,1
42,尾臨,1
43,臨波,1
44,波里,1
45,里朱,1
46,朱須,1
47,須破,1
48,破浪,1
49,浪潯,1
50,潯此,1
51,此時,1
52,時倘,1
53,倘不,1
54,不漏,1
55,漏江,1
56,江上,1
57,上免,1
58,免行,1
59,行吟,1
