排名,詞彙,出現次數
1,玉樹起涼煙凝情,1
2,樹起涼煙凝情一,1
3,起涼煙凝情一葉,1
4,涼煙凝情一葉前,1
5,煙凝情一葉前別,1
6,凝情一葉前別離,1
7,情一葉前別離傷,1
8,一葉前別離傷曉,1
9,葉前別離傷曉鏡,1
10,前別離傷曉鏡搖,1
11,別離傷曉鏡搖落,1
12,離傷曉鏡搖落思,1
13,傷曉鏡搖落思秋,1
14,曉鏡搖落思秋弦,1
15,鏡搖落思秋弦漢,1
16,搖落思秋弦漢壘,1
17,落思秋弦漢壘關,1
18,思秋弦漢壘關山,1
19,秋弦漢壘關山月,1
20,弦漢壘關山月胡,1
21,漢壘關山月胡笳,1
22,壘關山月胡笳塞,1
23,關山月胡笳塞北,1
24,山月胡笳塞北天,1
25,月胡笳塞北天不,1
26,胡笳塞北天不知,1
27,笳塞北天不知腸,1
28,塞北天不知腸斷,1
29,北天不知腸斷夢,1
30,天不知腸斷夢空,1
31,不知腸斷夢空繞,1
32,知腸斷夢空繞幾,1
33,腸斷夢空繞幾山,1
34,斷夢空繞幾山川,1
35,夢空繞幾山川紅,1
36,空繞幾山川紅粉,1
37,繞幾山川紅粉當,1
38,幾山川紅粉當三,1
39,山川紅粉當三五,1
40,川紅粉當三五青,1
41,紅粉當三五青娥,1
42,粉當三五青娥豔,1
43,當三五青娥豔一,1
44,三五青娥豔一雙,1
45,五青娥豔一雙綺,1
46,青娥豔一雙綺羅,1
47,娥豔一雙綺羅回,1
48,豔一雙綺羅回錦,1
49,一雙綺羅回錦陌,1
50,雙綺羅回錦陌弦,1
51,綺羅回錦陌弦管,1
52,羅回錦陌弦管入,1
53,回錦陌弦管入花,1
54,錦陌弦管入花江,1
55,陌弦管入花江落,1
56,弦管入花江落雁,1
57,管入花江落雁驚,1
58,入花江落雁驚金,1
59,花江落雁驚金彈,1
60,江落雁驚金彈拋,1
61,落雁驚金彈拋杯,1
62,雁驚金彈拋杯瀉,1
63,驚金彈拋杯瀉玉,1
64,金彈拋杯瀉玉缸,1
65,彈拋杯瀉玉缸誰,1
66,拋杯瀉玉缸誰知,1
67,杯瀉玉缸誰知褐,1
68,瀉玉缸誰知褐衣,1
69,玉缸誰知褐衣客,1
70,缸誰知褐衣客憔,1
71,誰知褐衣客憔悴,1
72,知褐衣客憔悴在,1
73,褐衣客憔悴在書,1
74,衣客憔悴在書窗,1
75,客憔悴在書窗草,1
76,憔悴在書窗草短,1
77,悴在書窗草短花,1
78,在書窗草短花初,1
79,書窗草短花初拆,1
80,窗草短花初拆苔,1
81,草短花初拆苔青,1
82,短花初拆苔青柳,1
83,花初拆苔青柳半,1
84,初拆苔青柳半黃,1
85,拆苔青柳半黃隔,1
86,苔青柳半黃隔簾,1
87,青柳半黃隔簾春,1
88,柳半黃隔簾春雨,1
89,半黃隔簾春雨細,1
90,黃隔簾春雨細高,1
91,隔簾春雨細高枕,1
92,簾春雨細高枕曉,1
93,春雨細高枕曉鶯,1
94,雨細高枕曉鶯長,1
95,細高枕曉鶯長無,1
96,高枕曉鶯長無事,1
97,枕曉鶯長無事含,1
98,曉鶯長無事含閑,1
99,鶯長無事含閑夢,1
100,長無事含閑夢多,1
101,無事含閑夢多情,1
102,事含閑夢多情識,1
103,含閑夢多情識異,1
104,閑夢多情識異香,1
105,夢多情識異香欲,1
106,多情識異香欲尋,1
107,情識異香欲尋蘇,1
108,識異香欲尋蘇小,1
109,異香欲尋蘇小小,1
110,香欲尋蘇小小何,1
111,欲尋蘇小小何處,1
112,尋蘇小小何處覓,1
113,蘇小小何處覓錢,1
114,小小何處覓錢塘,1
115,小何處覓錢塘春,1
116,何處覓錢塘春暮,1
117,處覓錢塘春暮越,1
118,覓錢塘春暮越江,1
119,錢塘春暮越江邊,1
120,塘春暮越江邊春,1
121,春暮越江邊春陰,1
122,暮越江邊春陰寒,1
123,越江邊春陰寒食,1
124,江邊春陰寒食天,1
125,邊春陰寒食天杏,1
126,春陰寒食天杏花,1
127,陰寒食天杏花香,1
128,寒食天杏花香麥,1
129,食天杏花香麥粥,1
130,天杏花香麥粥柳,1
131,杏花香麥粥柳絮,1
132,花香麥粥柳絮伴,1
133,香麥粥柳絮伴秋,1
134,麥粥柳絮伴秋千,1
135,粥柳絮伴秋千酒,1
136,柳絮伴秋千酒是,1
137,絮伴秋千酒是芳,1
138,伴秋千酒是芳菲,1
139,秋千酒是芳菲節,1
140,千酒是芳菲節人,1
141,酒是芳菲節人當,1
142,是芳菲節人當桃,1
143,芳菲節人當桃李,1
144,菲節人當桃李年,1
145,節人當桃李年不,1
146,人當桃李年不知,1
147,當桃李年不知何,1
148,桃李年不知何處,1
149,李年不知何處恨,1
150,年不知何處恨已,1
151,不知何處恨已解,1
152,知何處恨已解入,1
153,何處恨已解入箏,1
154,處恨已解入箏弦,1
155,恨已解入箏弦抽,1
156,已解入箏弦抽弦,1
157,解入箏弦抽弦促,1
158,入箏弦抽弦促柱,1
159,箏弦抽弦促柱聽,1
160,弦抽弦促柱聽秦,1
161,抽弦促柱聽秦箏,1
162,弦促柱聽秦箏無,1
163,促柱聽秦箏無限,1
164,柱聽秦箏無限秦,1
165,聽秦箏無限秦人,1
166,秦箏無限秦人悲,1
167,箏無限秦人悲怨,1
168,無限秦人悲怨聲,1
169,限秦人悲怨聲似,1
170,秦人悲怨聲似逐,1
171,人悲怨聲似逐春,1
172,悲怨聲似逐春風,1
173,怨聲似逐春風知,1
174,聲似逐春風知柳,1
175,似逐春風知柳態,1
176,逐春風知柳態如,1
177,春風知柳態如隨,1
178,風知柳態如隨啼,1
179,知柳態如隨啼鳥,1
180,柳態如隨啼鳥識,1
181,態如隨啼鳥識花,1
182,如隨啼鳥識花情,1
183,隨啼鳥識花情誰,1
184,啼鳥識花情誰家,1
185,鳥識花情誰家獨,1
186,識花情誰家獨夜,1
187,花情誰家獨夜愁,1
188,情誰家獨夜愁燈,1
189,誰家獨夜愁燈影,1
190,家獨夜愁燈影何,1
191,獨夜愁燈影何處,1
192,夜愁燈影何處空,1
193,愁燈影何處空樓,1
194,燈影何處空樓思,1
195,影何處空樓思月,1
196,何處空樓思月明,1
197,處空樓思月明更,1
198,空樓思月明更入,1
199,樓思月明更入幾,1
200,思月明更入幾重,1
201,月明更入幾重離,1
202,明更入幾重離別,1
