排名,詞彙,出現次數
1,陰祇協,1
2,祇協贊,1
3,協贊厚,1
4,贊厚載,1
5,厚載方,1
6,載方貞,1
7,方貞牲,1
8,貞牲幣,1
9,牲幣具,1
10,幣具舉,1
11,具舉簫,1
12,舉簫管,1
13,簫管備,1
14,管備成,1
15,備成其,1
16,成其禮,1
17,其禮惟,1
18,禮惟肅,1
19,惟肅其,1
20,肅其德,1
21,其德惟,1
22,德惟明,1
23,惟明神,1
24,明神之,1
25,神之聽,1
26,之聽矣,1
27,聽矣式,1
28,矣式鑒,1
29,式鑒虔,1
30,鑒虔誠,1
31,虔誠于,1
32,誠于穆,1
33,于穆聖,1
34,穆聖皇,1
35,聖皇六,1
36,皇六葉,1
37,六葉重,1
38,葉重光,1
39,重光太,1
40,光太原,1
41,太原刻,1
42,原刻頌,1
43,刻頌後,1
44,頌後土,1
45,後土疏,1
46,土疏場,1
47,疏場寶,1
48,場寶鼎,1
49,寶鼎呈,1
50,鼎呈符,1
51,呈符歊,1
52,符歊雲,1
53,歊雲孕,1
54,雲孕祥,1
55,孕祥禮,1
56,祥禮樂,1
57,禮樂備,1
58,樂備矣,1
59,備矣降,1
60,矣降福,1
61,降福穰,1
62,福穰穰,1
