排名,詞彙,出現次數
1,涼風已,2
2,風已嫋,2
3,已嫋嫋,2
4,嫋嫋露,2
5,嫋露重,2
6,露重木,2
7,重木蘭,2
8,木蘭枝,2
9,蘭枝獨,2
10,枝獨上,2
11,獨上高,2
12,上高樓,2
13,高樓望,2
14,樓望行,2
15,望行人,2
16,行人遠,2
17,人遠不,2
18,遠不知,2
19,不知輕,2
20,知輕寒,2
21,輕寒入,2
22,寒入洞,2
23,入洞戶,2
24,洞戶明,2
25,戶明月,2
26,明月滿,2
27,月滿秋,2
28,滿秋池,2
29,秋池燕,2
30,池燕去,2
31,燕去鴻,2
32,去鴻方,2
33,鴻方至,2
34,方至年,2
35,至年年,2
36,年年是,2
37,年是別,2
38,是別離,2
39,別離倦,1
40,離倦客,1
41,倦客易,1
42,客易相,1
43,易相失,1
44,相失歡,1
45,失歡遊,1
46,歡遊無,1
47,遊無良,1
48,無良辰,1
49,良辰忽,1
50,辰忽然,1
51,忽然一,1
52,然一夕,1
53,一夕間,1
54,夕間稍,1
55,間稍慰,1
56,稍慰闔,1
57,慰闔家,1
58,闔家貧,1
59,家貧白,1
60,貧白露,1
61,白露下,1
62,露下庭,1
63,下庭梧,1
64,庭梧孤,1
65,梧孤琴,1
66,孤琴始,1
67,琴始悲,1
68,始悲辛,1
69,悲辛回,1
70,辛回風,1
71,回風入,1
72,風入幽,1
73,入幽草,1
74,幽草蟲,1
75,草蟲響,1
76,蟲響滿,1
77,響滿四,1
78,滿四鄰,1
79,四鄰會,1
80,鄰會遇,1
81,會遇更,1
82,遇更何,1
83,更何時,1
84,何時持,1
85,時持杯,1
86,持杯重,1
87,杯重殷,1
88,重殷勤,1
89,殷勤宿,1
90,勤宿昔,1
91,宿昔山,1
92,昔山水,1
93,山水上,1
94,水上抱,1
95,上抱琴,1
96,抱琴聊,1
97,琴聊躑,1
98,聊躑躅,1
99,躑躅山,1
100,躅山遠,1
101,山遠去,1
102,遠去難,1
103,去難窮,1
104,難窮琴,1
105,窮琴悲,1
106,琴悲多,1
107,悲多斷,1
108,多斷續,1
109,斷續岩,1
110,續岩重,1
111,岩重丹,1
112,重丹陽,1
113,丹陽樹,1
114,陽樹泉,1
115,樹泉咽,1
116,泉咽聞,1
117,咽聞陰,1
118,聞陰穀,1
119,陰穀時,1
120,穀時下,1
121,時下白,1
122,下白雲,1
123,白雲中,1
124,雲中淹,1
125,中淹留,1
126,淹留秋,1
127,留秋水,1
128,秋水曲,1
129,水曲秋,1
130,曲秋水,1
131,秋水石,1
132,水石欄,1
133,石欄深,1
134,欄深潺,1
135,深潺湲,1
136,潺湲如,1
137,湲如噴,1
138,如噴玉,1
139,噴玉雜,1
140,玉雜芳,1
141,雜芳被,1
142,芳被陰,1
143,被陰岸,1
144,陰岸墜,1
145,岸墜露,1
146,墜露方,1
147,露方消,1
148,方消綠,1
149,消綠恣,1
150,綠恣此,1
151,恣此平,1
152,此平生,1
153,平生懷,1
154,生懷獨,1
155,懷獨遊,1
156,獨遊還,1
157,遊還自,1
158,還自足,1
159,自足雲,1
160,足雲觀,1
161,雲觀此,1
162,觀此山,1
163,此山北,1
164,山北與,1
165,北與君,1
166,與君攜,1
167,君攜手,1
168,攜手稀,1
169,手稀林,1
170,稀林端,1
171,林端涉,1
172,端涉橫,1
173,涉橫水,1
174,橫水洞,1
175,水洞口,1
176,洞口入,1
177,口入斜,1
178,入斜暉,1
179,斜暉頗,1
180,暉頗覺,1
181,頗覺鸞,1
182,覺鸞鶴,1
183,鸞鶴邇,1
184,鶴邇忽,1
185,邇忽為,1
186,忽為煙,1
187,為煙霧,1
188,煙霧飛,1
189,霧飛故,1
190,飛故人,1
191,故人清,1
192,人清和,1
193,清和客,1
194,和客默,1
195,客默會,1
196,默會琴,1
197,會琴心,1
198,琴心微,1
199,心微丹,1
200,微丹術,1
201,丹術幸,1
202,術幸可,1
203,幸可授,1
204,可授青,1
205,授青龍,1
206,青龍當,1
207,龍當未,1
208,當未歸,1
209,未歸悠,1
210,歸悠悠,1
211,悠悠平,1
212,悠平生,1
213,平生意,1
214,生意此,1
215,意此日,1
216,此日複,1
217,日複相,1
218,複相違,1
219,相違早,1
220,違早蟬,1
221,早蟬望,1
222,蟬望秋,1
223,望秋鳴,1
224,秋鳴夜,1
225,鳴夜琴,1
226,夜琴怨,1
227,琴怨離,1
228,怨離聲,1
229,離聲眇,1
230,聲眇然,1
231,眇然多,1
232,然多異,1
233,多異感,1
234,異感值,1
235,感值子,1
236,值子江,1
