排名,詞彙,出現次數
1,萬里兮,2
2,嘉謨之,2
3,濁波揚,1
4,波揚揚,1
5,揚揚兮,1
6,揚兮凝,1
7,兮凝曉,1
8,凝曉霧,1
9,曉霧公,1
10,霧公無,1
11,公無渡,1
12,無渡河,1
13,渡河兮,1
14,河兮公,1
15,兮公竟,1
16,公竟渡,1
17,竟渡風,1
18,渡風號,1
19,風號水,1
20,號水激,1
21,水激兮,1
22,激兮呼,1
23,兮呼不,1
24,呼不聞,1
25,不聞提,1
26,聞提衣,1
27,提衣看,1
28,衣看入,1
29,看入兮,1
30,入兮中,1
31,兮中流,1
32,中流去,1
33,流去浪,1
34,去浪排,1
35,浪排衣,1
36,排衣兮,1
37,衣兮隨,1
38,兮隨步,1
39,隨步沒,1
40,步沒沉,1
41,沒沉屍,1
42,沉屍深,1
43,屍深入,1
44,深入兮,1
45,入兮蛟,1
46,兮蛟螭,1
47,蛟螭窟,1
48,螭窟蛟,1
49,窟蛟螭,1
50,蛟螭盡,1
51,螭盡醉,1
52,盡醉兮,1
53,醉兮君,1
54,兮君血,1
55,君血幹,1
56,血幹推,1
57,幹推出,1
58,推出黃,1
59,出黃沙,1
60,黃沙兮,1
61,沙兮泛,1
62,兮泛君,1
63,泛君骨,1
64,君骨當,1
65,骨當時,1
66,當時君,1
67,時君死,1
68,君死兮,1
69,死兮妾,1
70,兮妾何,1
71,妾何適,1
72,何適遂,1
73,適遂就,1
74,遂就波,1
75,就波瀾,1
76,波瀾兮,1
77,瀾兮合,1
78,兮合魂,1
79,合魂魄,1
80,魂魄願,1
81,魄願持,1
82,願持精,1
83,持精衛,1
84,精衛銜,1
85,衛銜石,1
86,銜石心,1
87,石心窮,1
88,心窮斷,1
89,窮斷河,1
90,斷河源,1
91,河源塞,1
92,源塞泉,1
93,塞泉脈,1
94,泉脈悲,1
95,脈悲風,1
96,悲風淅,1
97,風淅淅,1
98,淅淅兮,1
99,淅兮波,1
100,兮波綿,1
101,波綿綿,1
102,綿綿蘆,1
103,綿蘆花,1
104,蘆花萬,1
105,花萬里,1
106,里兮凝,1
107,兮凝蒼,1
108,凝蒼煙,1
109,蒼煙虯,1
110,煙虯螭,1
111,虯螭窟,1
112,螭窟宅,1
113,窟宅兮,1
114,宅兮淵,1
115,兮淵且,1
116,淵且玄,1
117,且玄排,1
118,玄排波,1
119,排波疊,1
120,波疊浪,1
121,疊浪兮,1
122,浪兮沈,1
123,兮沈我,1
124,沈我天,1
125,我天所,1
126,天所覆,1
127,所覆不,1
128,覆不全,1
129,不全兮,1
130,全兮身,1
131,兮身甯,1
132,身甯全,1
133,甯全溢,1
134,全溢眸,1
135,溢眸恨,1
136,眸恨血,1
137,恨血兮,1
138,血兮徒,1
139,兮徒漣,1
140,徒漣漣,1
141,漣漣誓,1
142,漣誓將,1
143,誓將柔,1
144,將柔荑,1
145,柔荑抉,1
146,荑抉鋸,1
147,抉鋸牙,1
148,鋸牙之,1
149,牙之喙,1
150,之喙空,1
151,喙空水,1
152,空水府,1
153,水府而,1
154,府而藏,1
155,而藏其,1
156,藏其腥,1
157,其腥涎,1
158,腥涎青,1
159,涎青娥,1
160,青娥翠,1
161,娥翠黛,1
162,翠黛兮,1
163,黛兮沈,1
164,兮沈江,1
165,沈江壖,1
166,江壖碧,1
167,壖碧雲,1
168,碧雲斜,1
169,雲斜月,1
170,斜月兮,1
171,月兮空,1
172,兮空嬋,1
173,空嬋娟,1
174,嬋娟吞,1
175,娟吞聲,1
176,吞聲飲,1
177,聲飲恨,1
178,飲恨兮,1
179,恨兮語,1
180,兮語無,1
181,語無力,1
182,無力徒,1
183,力徒揚,1
184,徒揚哀,1
185,揚哀怨,1
186,哀怨兮,1
187,怨兮登,1
188,兮登歌,1
189,登歌筵,1
190,歌筵白,1
191,筵白露,1
192,白露漙,1
193,露漙兮,1
194,漙兮西,1
195,兮西風,1
196,西風高,1
197,風高碧,1
198,高碧波,1
199,碧波萬,1
200,波萬里,1
201,里兮翻,1
202,兮翻洪,1
203,翻洪濤,1
204,洪濤莫,1
205,濤莫言,1
206,莫言天,1
207,言天下,1
208,天下至,1
209,下至柔,1
210,至柔者,1
211,柔者載,1
212,者載舟,1
213,載舟覆,1
214,舟覆舟,1
215,覆舟皆,1
216,舟皆我,1
217,皆我曹,1
218,我曹君,1
219,曹君不,1
220,君不見,1
221,不見夜,1
222,見夜來,1
223,夜來渡,1
224,來渡口,1
225,渡口擁,1
226,口擁千,1
227,擁千艘,1
228,千艘中,1
229,艘中載,1
230,中載萬,1
231,載萬姓,1
232,萬姓之,1
233,姓之脂,1
234,之脂膏,1
235,脂膏當,1
236,膏當樓,1
237,當樓船,1
238,樓船泛,1
239,船泛泛,1
240,泛泛於,1
241,泛於疊,1
242,於疊浪,1
243,疊浪恨,1
244,浪恨珠,1
245,恨珠貝,1
246,珠貝又,1
247,貝又輕,1
248,又輕於,1
249,輕於鴻,1
250,於鴻毛,1
251,鴻毛又,1
252,毛又不,1
253,又不見,1
254,不見朝,1
255,見朝來,1
256,朝來津,1
257,來津亭,1
258,津亭維,1
259,亭維一,1
260,維一舠,1
261,一舠中,1
262,舠中有,1
263,中有一,1
264,有一士,1
265,一士青,1
266,士青其,1
267,青其袍,1
268,其袍赴,1
269,袍赴宰,1
270,赴宰邑,1
271,宰邑之,1
272,邑之良,1
273,之良日,1
274,良日任,1
275,日任波,1
276,任波吼,1
277,波吼而,1
278,吼而風,1
279,而風號,1
280,風號是,1
281,號是知,1
282,是知溺,1
283,知溺名,1
284,溺名溺,1
285,名溺利,1
286,溺利者,1
287,利者不,1
288,者不免,1
289,不免為,1
290,免為水,1
291,為水府,1
292,水府之,1
293,府之腥,1
294,之腥臊,1
295,腥臊山,1
296,臊山勢,1
297,山勢縈,1
298,勢縈回,1
299,縈回水,1
300,回水脈,1
301,水脈分,1
302,脈分水,1
303,分水光,1
304,水光山,1
305,光山色,1
306,山色翠,1
307,色翠連,1
308,翠連雲,1
309,連雲四,1
310,雲四時,1
311,四時盡,1
312,時盡入,1
313,盡入詩,1
314,入詩人,1
315,詩人詠,1
316,人詠役,1
317,詠役殺,1
318,役殺吳,1
319,殺吳興,1
320,吳興柳,1
321,興柳使,1
322,柳使君,1
323,使君渺,1
324,君渺渺,1
325,渺渺煙,1
326,渺煙波,1
327,煙波接,1
328,波接九,1
329,接九疑,1
330,九疑幾,1
331,疑幾人,1
332,幾人經,1
333,人經此,1
334,經此泣,1
335,此泣江,1
336,泣江蘺,1
337,江蘺年,1
338,蘺年年,1
339,年年綠,1
340,年綠水,1
341,綠水青,1
342,水青山,1
343,青山色,1
344,山色不,1
345,色不改,1
346,不改重,1
347,改重華,1
348,重華南,1
349,華南狩,1
350,南狩時,1
351,狩時浪,1
352,時浪闊,1
353,浪闊波,1
354,闊波澄,1
355,波澄秋,1
356,澄秋氣,1
357,秋氣涼,1
358,氣涼沉,1
359,涼沉沉,1
360,沉沉水,1
361,沉水殿,1
362,水殿夜,1
363,殿夜初,1
364,夜初長,1
365,初長自,1
366,長自憐,1
367,自憐休,1
368,憐休退,1
369,休退五,1
370,退五湖,1
371,五湖客,1
372,湖客何,1
373,客何幸,1
374,何幸追,1
375,幸追陪,1
376,追陪百,1
377,陪百谷,1
378,百谷王,1
379,谷王香,1
380,王香嫋,1
381,香嫋碧,1
382,嫋碧雲,1
383,碧雲飄,1
384,雲飄幾,1
385,飄幾席,1
386,幾席觥,1
387,席觥飛,1
388,觥飛白,1
389,飛白玉,1
390,白玉豔,1
391,玉豔椒,1
392,豔椒漿,1
393,椒漿酒,1
394,漿酒酣,1
395,酒酣獨,1
396,酣獨泛,1
397,獨泛扁,1
398,泛扁舟,1
399,扁舟去,1
400,舟去笑,1
401,去笑入,1
402,笑入琴,1
403,入琴高,1
404,琴高不,1
405,高不死,1
406,不死鄉,1
407,死鄉珠,1
408,鄉珠光,1
409,珠光龍,1
410,光龍耀,1
411,龍耀火,1
412,耀火燑,1
413,火燑燑,1
414,燑燑夜,1
415,燑夜接,1
416,夜接朝,1
417,接朝雲,1
418,朝雲宴,1
419,雲宴渚,1
420,宴渚宮,1
421,渚宮鳳,1
422,宮鳳管,1
423,鳳管清,1
424,管清吹,1
425,清吹淒,1
426,吹淒極,1
427,淒極浦,1
428,極浦朱,1
429,浦朱弦,1
430,朱弦間,1
431,弦間奏,1
432,間奏冷,1
433,奏冷秋,1
434,冷秋空,1
435,秋空論,1
436,空論心,1
437,論心幸,1
438,心幸遇,1
439,幸遇同,1
440,遇同歸,1
441,同歸友,1
442,歸友揣,1
443,友揣分,1
444,揣分慚,1
445,分慚無,1
446,慚無輔,1
447,無輔佐,1
448,輔佐功,1
449,佐功雲,1
450,功雲雨,1
451,雲雨各,1
452,雨各飛,1
453,各飛真,1
454,飛真境,1
455,真境後,1
456,境後不,1
457,後不堪,1
458,不堪波,1
459,堪波上,1
460,波上起,1
461,上起悲,1
462,起悲風,1
463,悲風鳳,1
464,風鳳鶱,1
465,鳳鶱鶱,1
466,鶱鶱以,1
467,鶱以降,1
468,以降瑞,1
469,降瑞兮,1
470,瑞兮患,1
471,兮患山,1
472,患山雞,1
473,山雞之,1
474,雞之雜,1
475,之雜飛,1
476,雜飛玉,1
477,飛玉溫,1
478,玉溫溫,1
479,溫溫以,1
480,溫以呈,1
481,以呈器,1
482,呈器兮,1
483,器兮因,1
484,兮因碔,1
485,因碔砆,1
486,碔砆之,1
487,砆之爭,1
488,之爭輝,1
489,爭輝當,1
490,輝當侯,1
491,當侯門,1
492,侯門之,1
493,門之四,1
494,之四辟,1
495,四辟兮,1
496,辟兮墐,1
497,兮墐嘉,1
498,墐嘉謨,1
499,謨之重,1
500,之重扉,1
501,重扉既,1
502,扉既瑞,1
503,既瑞器,1
504,瑞器而,1
505,器而無,1
506,而無庸,1
507,無庸兮,1
508,庸兮宜,1
509,兮宜昏,1
510,宜昏暗,1
511,昏暗之,1
512,暗之相,1
513,之相微,1
514,相微徒,1
515,微徒刳,1
516,徒刳石,1
517,刳石以,1
518,石以為,1
519,以為舟,1
520,為舟兮,1
521,舟兮顧,1
522,兮顧沿,1
523,顧沿流,1
524,沿流而,1
525,流而志,1
526,而志違,1
527,志違將,1
528,違將刻,1
529,將刻木,1
530,刻木而,1
531,木而作,1
532,而作羽,1
533,作羽兮,1
534,羽兮與,1
535,兮與超,1
536,與超騰,1
537,超騰之,1
538,騰之理,1
539,之理非,1
540,理非矜,1
541,非矜孑,1
542,矜孑孑,1
543,孑孑于,1
544,孑于空,1
545,于空江,1
546,空江兮,1
547,江兮靡,1
548,兮靡群,1
549,靡群援,1
550,群援之,1
551,援之可,1
552,之可依,1
553,可依血,1
554,依血淋,1
555,血淋淋,1
556,淋淋而,1
557,淋而滂,1
558,而滂流,1
559,滂流兮,1
560,流兮顧,1
561,兮顧江,1
562,顧江魚,1
563,江魚之,1
564,魚之腹,1
565,之腹而,1
566,腹而將,1
567,而將歸,1
568,將歸西,1
569,歸西風,1
570,西風蕭,1
571,風蕭蕭,1
572,蕭蕭兮,1
573,蕭兮湘,1
574,兮湘水,1
575,湘水悠,1
576,水悠悠,1
577,悠悠白,1
578,悠白芷,1
579,白芷芳,1
580,芷芳歇,1
581,芳歇兮,1
582,歇兮江,1
583,兮江蘺,1
584,江蘺秋,1
585,蘺秋日,1
586,秋日晼,1
587,日晼晼,1
588,晼晼兮,1
589,晼兮川,1
590,兮川雲,1
591,川雲收,1
592,雲收棹,1
593,收棹四,1
594,棹四起,1
595,四起兮,1
596,起兮悲,1
597,兮悲風,1
598,悲風幽,1
599,風幽羈,1
600,幽羈魂,1
601,羈魂汩,1
602,魂汩沒,1
603,汩沒兮,1
604,沒兮我,1
605,兮我名,1
606,我名永,1
607,名永浮,1
608,永浮碧,1
609,浮碧波,1
610,碧波雖,1
611,波雖涸,1
612,雖涸兮,1
613,涸兮厥,1
614,兮厥譽,1
615,厥譽長,1
616,譽長流,1
617,長流向,1
618,流向使,1
619,向使甘,1
620,使甘言,1
621,甘言盛,1
622,言盛行,1
623,盛行於,1
624,行於曩,1
625,於曩昔,1
626,曩昔豈,1
627,昔豈今,1
628,豈今日,1
629,今日居,1
630,日居君,1
631,居君王,1
632,君王之,1
633,王之座,1
634,之座頭,1
635,座頭是,1
636,頭是知,1
637,是知貪,1
638,知貪名,1
639,貪名徇,1
640,名徇祿,1
641,徇祿而,1
642,祿而隨,1
643,而隨世,1
644,隨世磨,1
645,世磨滅,1
646,磨滅者,1
647,滅者雖,1
648,者雖正,1
649,雖正寢,1
650,正寢之,1
651,寢之死,1
652,之死乎,1
653,死乎無,1
654,乎無得,1
655,無得與,1
656,得與吾,1
657,與吾儔,1
658,吾儔當,1
659,儔當鼎,1
660,當鼎足,1
661,鼎足之,1
662,足之嘉,1
663,之嘉會,1
664,嘉會兮,1
665,會兮獲,1
666,兮獲周,1
667,獲周旋,1
668,周旋于,1
669,旋于君,1
670,于君侯,1
671,君侯雕,1
672,侯雕盤,1
673,雕盤玉,1
674,盤玉豆,1
675,玉豆兮,1
676,豆兮羅,1
677,兮羅珍,1
678,羅珍羞,1
679,珍羞金,1
680,羞金卮,1
681,金卮瓊,1
682,卮瓊斝,1
683,瓊斝兮,1
684,斝兮方,1
685,兮方獻,1
686,方獻酬,1
687,獻酬敢,1
688,酬敢寫,1
689,敢寫心,1
690,寫心兮,1
691,心兮歌,1
692,兮歌一,1
693,歌一曲,1
694,一曲無,1
695,曲無誚,1
696,無誚餘,1
697,誚餘持,1
698,餘持杯,1
699,持杯以,1
700,杯以淹,1
701,以淹留,1
702,淹留行,1
703,留行殿,1
704,行殿秋,1
705,殿秋未,1
706,秋未晚,1
707,未晚水,1
708,晚水宮,1
709,水宮風,1
710,宮風初,1
711,風初涼,1
712,初涼誰,1
713,涼誰言,1
714,誰言此,1
715,言此中,1
716,此中夜,1
717,中夜得,1
718,夜得接,1
719,得接朝,1
720,接朝宗,1
721,朝宗行,1
722,宗行靈,1
723,行靈鼉,1
724,靈鼉振,1
725,鼉振冬,1
726,振冬冬,1
727,冬冬神,1
728,冬神龍,1
729,神龍耀,1
730,龍耀煌,1
731,耀煌煌,1
732,煌煌紅,1
733,煌紅樓,1
734,紅樓壓,1
735,樓壓波,1
736,壓波起,1
737,波起翠,1
738,起翠幄,1
739,翠幄連,1
740,幄連雲,1
741,連雲張,1
742,雲張玉,1
743,張玉簫,1
744,玉簫冷,1
745,簫冷吟,1
746,冷吟秋,1
747,吟秋瑤,1
748,秋瑤瑟,1
749,瑤瑟清,1
750,瑟清含,1
751,清含商,1
752,含商賢,1
753,商賢臻,1
754,賢臻江,1
755,臻江湖,1
756,江湖叟,1
757,湖叟貴,1
758,叟貴列,1
759,貴列川,1
760,列川瀆,1
761,川瀆王,1
762,瀆王諒,1
763,王諒予,1
764,諒予衰,1
765,予衰俗,1
766,衰俗人,1
767,俗人無,1
768,人無能,1
769,無能振,1
770,能振頹,1
771,振頹綱,1
772,頹綱分,1
773,綱分辭,1
774,分辭皆,1
775,辭皆亂,1
776,皆亂世,1
777,亂世樂,1
778,世樂寐,1
779,樂寐蛟,1
780,寐蛟螭,1
781,蛟螭鄉,1
782,螭鄉棲,1
783,鄉棲遲,1
784,棲遲幽,1
785,遲幽島,1
786,幽島間,1
787,島間幾,1
788,間幾見,1
789,幾見波,1
790,見波成,1
791,波成桑,1
792,成桑爾,1
793,桑爾來,1
794,爾來盡,1
795,來盡流,1
796,盡流俗,1
797,流俗難,1
798,俗難與,1
799,難與傾,1
800,與傾壺,1
801,傾壺觴,1
802,壺觴今,1
803,觴今日,1
804,今日登,1
805,日登華,1
806,登華筵,1
807,華筵稍,1
808,筵稍覺,1
809,稍覺神,1
810,覺神揚,1
811,神揚揚,1
812,揚揚方,1
813,揚方歡,1
814,方歡滄,1
815,歡滄浪,1
816,滄浪侶,1
817,浪侶遽,1
818,侶遽恐,1
819,遽恐白,1
820,恐白日,1
821,白日光,1
822,日光海,1
823,光海人,1
824,海人瑞,1
825,人瑞錦,1
826,瑞錦前,1
827,錦前豈,1
828,前豈敢,1
829,豈敢言,1
830,敢言文,1
831,言文章,1
832,文章聊,1
833,章聊歌,1
834,聊歌靈,1
835,歌靈境,1
836,靈境會,1
837,境會此,1
838,會此會,1
839,此會誠,1
840,會誠難,1
841,誠難忘,1
842,難忘雪,1
843,忘雪集,1
844,雪集大,1
845,集大野,1
846,大野兮,1
847,野兮血,1
848,兮血波,1
