排名,詞彙,出現次數
1,花發上林,3
2,發上林上,1
3,上林上苑,1
4,林上苑韶,1
5,上苑韶容,1
6,苑韶容早,1
7,韶容早芳,1
8,容早芳菲,1
9,早芳菲正,1
10,芳菲正吐,1
11,菲正吐花,1
12,正吐花無,1
13,吐花無言,1
14,花無言向,1
15,無言向春,1
16,言向春日,1
17,向春日閑,1
18,春日閑笑,1
19,日閑笑任,1
20,閑笑任年,1
21,笑任年華,1
22,任年華花,1
23,年華花發,1
24,華花發上,1
25,發上林潤,1
26,上林潤色,1
27,林潤色籠,1
28,潤色籠輕,1
29,色籠輕靄,1
30,籠輕靄晴,1
31,輕靄晴光,1
32,靄晴光豔,1
33,晴光豔晚,1
34,光豔晚霞,1
35,豔晚霞影,1
36,晚霞影連,1
37,霞影連千,1
38,影連千戶,1
39,連千戶竹,1
40,千戶竹香,1
41,戶竹香散,1
42,竹香散萬,1
43,香散萬人,1
44,散萬人家,1
45,萬人家花,1
46,人家花發,1
47,家花發上,1
48,發上林幸,1
49,上林幸繞,1
50,林幸繞樓,1
51,幸繞樓臺,1
52,繞樓臺近,1
53,樓臺近仍,1
54,臺近仍懷,1
55,近仍懷雨,1
56,仍懷雨露,1
57,懷雨露賒,1
58,雨露賒願,1
59,露賒願君,1
60,賒願君垂,1
61,願君垂採,1
62,君垂採摘,1
63,垂採摘不,1
64,採摘不使,1
65,摘不使落,1
66,不使落風,1
67,使落風沙,1
