排名,詞彙,出現次數
1,何人劚,1
2,人劚得,1
3,劚得一,1
4,得一片,1
5,一片木,1
6,片木三,1
7,木三尺,1
8,三尺春,1
9,尺春冰,1
10,春冰五,1
11,冰五音,1
12,五音足,1
13,音足一,1
14,足一彈,1
15,一彈決,1
16,彈決破,1
17,決破真,1
18,破真珠,1
19,真珠囊,1
20,珠囊迸,1
21,囊迸落,1
22,迸落金,1
23,落金盤,1
24,金盤聲,1
25,盤聲斷,1
26,聲斷續,1
27,斷續飄,1
28,續飄飄,1
29,飄飄颻,1
30,飄颻颻,1
31,颻颻寒,1
32,颻寒丁,1
33,寒丁丁,1
34,丁丁蟲,1
35,丁蟲豸,1
36,蟲豸出,1
37,豸出蟄,1
38,出蟄神,1
39,蟄神鬼,1
40,神鬼驚,1
41,鬼驚秋,1
42,驚秋鴻,1
43,秋鴻叫,1
44,鴻叫侶,1
45,叫侶代,1
46,侶代雲,1
47,代雲黑,1
48,雲黑猩,1
49,黑猩猩,1
50,猩猩夜,1
51,猩夜啼,1
52,夜啼蠻,1
53,啼蠻月,1
54,蠻月明,1
55,月明潏,1
56,明潏潏,1
57,潏潏汩,1
58,潏汩汩,1
59,汩汩聲,1
60,汩聲不,1
61,聲不定,1
62,不定胡,1
63,定胡雛,1
64,胡雛學,1
65,雛學漢,1
66,學漢語,1
67,漢語未,1
68,語未正,1
69,未正若,1
70,正若似,1
71,若似長,1
72,似長安,1
73,長安月,1
74,安月蝕,1
75,月蝕時,1
76,蝕時滿,1
77,時滿城,1
78,滿城敲,1
79,城敲鼓,1
80,敲鼓聲,1
81,鼓聲噒,1
82,聲噒噒,1
83,噒噒青,1
84,噒青山,1
85,青山飛,1
86,山飛起,1
87,飛起不,1
88,起不壓,1
89,不壓物,1
90,壓物野,1
91,物野水,1
92,野水流,1
93,水流來,1
94,流來欲,1
95,來欲濕,1
96,欲濕人,1
97,濕人傷,1
98,人傷心,1
99,傷心憶,1
100,心憶得,1
101,憶得陳,1
102,得陳後,1
103,陳後主,1
104,後主春,1
105,主春殿,1
106,春殿半,1
107,殿半酣,1
108,半酣細,1
109,酣細腰,1
110,細腰舞,1
111,腰舞黃,1
112,舞黃鶯,1
113,黃鶯百,1
114,鶯百舌,1
115,百舌正,1
116,舌正相,1
117,正相呼,1
118,相呼玉,1
119,呼玉樹,1
120,玉樹後,1
121,樹後庭,1
122,後庭花,1
123,庭花帶,1
124,花帶雨,1
125,帶雨二,1
126,雨二妃,1
127,二妃哭,1
128,妃哭處,1
129,哭處山,1
130,處山重,1
131,山重重,1
132,重重二,1
133,重二妃,1
134,二妃沒,1
135,妃沒後,1
136,沒後雲,1
137,後雲溶,1
138,雲溶溶,1
139,溶溶夜,1
140,溶夜深,1
141,夜深霜,1
142,深霜露,1
143,霜露鎖,1
144,露鎖空,1
145,鎖空廟,1
146,空廟零,1
147,廟零落,1
148,零落一,1
149,落一叢,1
150,一叢斑,1
151,叢斑竹,1
152,斑竹風,1
153,竹風金,1
154,風金谷,1
155,金谷園,1
156,谷園中,1
157,園中草,1
158,中草初,1
159,草初綠,1
160,初綠石,1
161,綠石崇,1
162,石崇一,1
163,崇一弄,1
164,一弄思,1
165,弄思歸,1
166,思歸曲,1
167,歸曲當,1
168,曲當時,1
169,當時二,1
170,時二十,1
171,二十四,1
172,十四友,1
173,四友人,1
174,友人手,1
175,人手把,1
176,手把金,1
177,把金杯,1
178,金杯聽,1
179,杯聽不,1
180,聽不足,1
181,不足又,1
182,足又似,1
183,又似賈,1
184,似賈客,1
185,賈客蜀,1
186,客蜀道,1
187,蜀道間,1
188,道間千,1
189,間千鐸,1
190,千鐸萬,1
191,鐸萬磬,1
192,萬磬鳴,1
193,磬鳴空,1
194,鳴空山,1
195,空山未,1
196,山未若,1
197,未若此,1
198,若此調,1
199,此調呦,1
200,調呦呦,1
201,呦呦兮,1
202,呦兮啁,1
203,兮啁啁,1
204,啁啁嘈,1
205,啁嘈嘈,1
206,嘈嘈兮,1
207,嘈兮啾,1
208,兮啾啾,1
209,啾啾引,1
210,啾引之,1
211,引之於,1
212,之於山,1
213,於山獸,1
214,山獸不,1
215,獸不能,1
216,不能走,1
217,能走吹,1
218,走吹之,1
219,吹之于,1
220,之于水,1
221,于水魚,1
222,水魚不,1
223,魚不能,1
224,不能遊,1
225,能遊方,1
226,遊方知,1
227,方知此,1
228,知此藝,1
229,此藝不,1
230,藝不可,1
231,不可有,1
232,可有人,1
233,有人間,1
234,人間萬,1
235,間萬事,1
236,萬事憑,1
237,事憑雙,1
238,憑雙手,1
239,雙手若,1
240,手若何,1
241,若何為,1
242,何為我,1
243,為我再,1
244,我再三,1
245,再三彈,1
246,三彈送,1
247,彈送卻,1
248,送卻花,1
249,卻花前,1
250,花前一,1
251,前一尊,1
252,一尊酒,1
253,尊酒樂,1
254,酒樂中,1
255,樂中何,1
256,中何樂,1
257,何樂偏,1
258,樂偏堪,1
259,偏堪賞,1
260,堪賞無,1
261,賞無過,1
262,無過夜,1
263,過夜深,1
264,夜深聽,1
265,深聽方,1
266,聽方響,1
267,方響緩,1
268,響緩擊,1
269,緩擊急,1
270,擊急擊,1
271,急擊曲,1
272,擊曲未,1
273,曲未終,1
274,未終暴,1
275,終暴雨,1
276,暴雨飄,1
277,雨飄飄,1
278,飄飄生,1
279,飄生坐,1
280,生坐上,1
281,坐上鏗,1
282,上鏗鏗,1
283,鏗鏗鐺,1
284,鏗鐺鐺,1
285,鐺鐺寒,1
286,鐺寒重,1
287,寒重重,1
288,重重盤,1
289,重盤渦,1
290,盤渦蹙,1
291,渦蹙派,1
292,蹙派鳴,1
293,派鳴蛟,1
294,鳴蛟龍,1
295,蛟龍高,1
296,龍高樓,1
297,高樓漏,1
298,樓漏滴,1
299,漏滴金,1
300,滴金壺,1
301,金壺水,1
302,壺水碎,1
303,水碎電,1
304,碎電打,1
305,電打著,1
306,打著山,1
307,著山寺,1
308,山寺鐘,1
309,寺鐘又,1
310,鐘又似,1
311,又似公,1
312,似公卿,1
313,公卿入,1
314,卿入朝,1
315,入朝去,1
316,朝去環,1
317,去環佩,1
318,環佩鳴,1
319,佩鳴玉,1
320,鳴玉長,1
321,玉長街,1
322,長街路,1
323,街路忽,1
324,路忽然,1
325,忽然碎,1
326,然碎打,1
327,碎打入,1
328,打入破,1
329,入破聲,1
330,破聲石,1
331,聲石崇,1
332,石崇推,1
333,崇推倒,1
334,推倒珊,1
335,倒珊瑚,1
336,珊瑚樹,1
337,瑚樹長,1
338,樹長短,1
339,長短參,1
340,短參差,1
341,參差十,1
342,差十六,1
343,十六片,1
344,六片敲,1
345,片敲擊,1
346,敲擊宮,1
347,擊宮商,1
348,宮商無,1
349,商無不,1
350,無不遍,1
351,不遍此,1
352,遍此樂,1
353,此樂不,1
354,樂不教,1
355,不教外,1
356,教外人,1
