排名,詞彙,出現次數
1,風,4
2,點,3
3,東,3
4,蓮,2
5,水,2
6,粼,2
7,荷,2
8,映,2
9,人,2
10,開,2
11,雨,2
12,沉,2
13,深,2
14,錦,1
15,浮,1
16,處,1
17,外,1
18,香,1
19,生,1
20,襪,1
21,底,1
22,塵,1
23,葉,1
24,裙,1
25,相,1
26,色,1
27,聞,1
28,歌,1
29,不,1
30,見,1
31,採,1
32,幾,1
33,樹,1
34,晴,1
35,葩,1
36,亂,1
37,紅,1
38,狼,1
39,藉,1
40,蒼,1
41,苔,1
42,留,1
43,得,1
44,殘,1
45,枝,1
46,在,1
47,為,1
48,惜,1
49,餘,1
50,芳,1
51,獨,1
52,看,1
53,來,1
54,大,1
55,堤,1
56,楊,1
57,柳,1
58,萬,1
59,縷,1
60,千,1
61,條,1
62,惹,1
63,恨,1
64,飛,1
65,絮,1
66,滿,1
67,天,1
68,去,1
69,遠,1
70,無,1
71,力,1
72,系,1
73,春,1
74,心,1
75,著,1
76,胭,1
77,脂,1
78,消,1
79,半,1
80,時,1
81,節,1
82,最,1
83,妖,1
84,嬈,1
85,誰,1
86,家,1
87,更,1
88,有,1
89,黃,1
90,金,1
91,屋,1
92,鎖,1
93,貯,1
94,阿,1
95,嬌,1
