排名,詞彙,出現次數
1,故人謝,1
2,人謝城,1
3,謝城闕,1
4,城闕揮,1
5,闕揮手,1
6,揮手碧,1
7,手碧雲,1
8,碧雲期,1
9,雲期溪,1
10,期溪月,1
11,溪月照,1
12,月照隱,1
13,照隱處,1
14,隱處松,1
15,處松風,1
16,松風生,1
17,風生興,1
18,生興時,1
19,興時舊,1
20,時舊林,1
21,舊林日,1
22,林日雲,1
23,日雲暮,1
24,雲暮芳,1
25,暮芳草,1
26,芳草歲,1
27,草歲空,1
28,歲空滋,1
29,空滋甘,1
30,滋甘與,1
31,甘與子,1
32,與子成,1
33,子成夢,1
34,成夢請,1
35,夢請君,1
36,請君同,1
37,君同所,1
38,同所思,1
39,所思江,1
40,思江南,1
41,江南折,1
42,南折芳,1
43,折芳草,1
44,芳草江,1
45,草江北,1
46,江北贈,1
47,北贈佳,1
48,贈佳期,1
49,佳期江,1
50,期江闊,1
51,江闊水,1
52,闊水複,1
53,水複急,1
54,複急過,1
55,急過江,1
56,過江常,1
57,江常苦,1
58,常苦遲,1
59,苦遲蘋,1
60,遲蘋白,1
61,蘋白蘭,1
62,白蘭葉,1
63,蘭葉青,1
64,葉青恐,1
65,青恐度,1
66,恐度先,1
67,度先香,1
68,先香時,1
69,香時美,1
70,時美人,1
71,美人碧,1
72,人碧雲,1
73,碧雲外,1
74,雲外寧,1
75,外寧見,1
76,寧見長,1
77,見長相,1
78,長相思,1
