排名,詞彙,出現次數
1,渥窪奇,2
2,窪奇骨,2
3,奇骨本,2
4,骨本難,2
5,本難求,2
6,難求況,2
7,求況是,2
8,況是豪,2
9,是豪家,2
10,豪家重,2
11,家重紫,2
12,重紫騮,2
13,紫騮膘,2
14,騮膘大,2
15,膘大宜,2
16,大宜懸,2
17,宜懸銀,2
18,懸銀壓,2
19,力渾欺,2
20,玉銜頭,2
21,銜頭生,2
22,頭生獰,2
23,生獰弄,2
24,獰弄影,2
25,弄影風,2
26,影風隨,2
27,蹀沖塵,2
28,沖塵汗,2
29,塵汗滿,2
30,汗滿溝,2
31,滿溝若,2
32,溝若遇,2
33,若遇丈,2
34,遇丈夫,2
35,任從騎,2
36,從騎取,2
37,騎取覓,2
38,取覓封,2
39,覓封侯,2
40,幽思清,2
41,見繁華,2
42,銀壓銙,1
43,壓銙力,1
44,銙力渾,1
45,渾欺卻,1
46,欺卻玉,1
47,卻玉銜,1
48,風隨起,1
49,隨起躞,1
50,起躞蹀,1
51,躞蹀沖,1
52,丈夫皆,1
53,夫皆調,1
54,皆調禦,1
55,調禦任,1
56,禦任從,1
57,封侯翠,1
58,侯翠雲,1
59,翠雲交,1
60,雲交乾,1
61,交乾瘦,1
62,乾瘦輪,1
63,瘦輪囷,1
64,輪囷嘯,1
65,囷嘯雨,1
66,嘯雨吟,1
67,雨吟風,1
68,吟風幾,1
69,風幾百,1
70,幾百春,1
71,百春深,1
72,春深蓋,1
73,深蓋屈,1
74,蓋屈盤,1
75,屈盤青,1
76,盤青麈,1
77,青麈尾,1
78,麈尾老,1
79,尾老皮,1
80,老皮張,1
81,皮張展,1
82,張展黑,1
83,展黑龍,1
84,黑龍鱗,1
85,龍鱗唯,1
86,鱗唯堆,1
87,唯堆寒,1
88,堆寒色,1
89,寒色資,1
90,色資琴,1
91,資琴興,1
92,琴興不,1
93,興不放,1
94,不放秋,1
95,放秋聲,1
96,秋聲染,1
97,聲染俗,1
98,染俗塵,1
99,俗塵歲,1
100,塵歲月,1
101,歲月如,1
102,月如波,1
103,如波事,1
104,波事如,1
105,事如夢,1
106,如夢竟,1
107,夢竟留,1
108,竟留蒼,1
109,留蒼翠,1
110,蒼翠待,1
111,翠待何,1
112,待何人,1
113,何人漢,1
114,人漢亡,1
115,漢亡金,1
116,亡金鏡,1
117,金鏡道,1
118,鏡道將,1
119,道將衰,1
120,將衰便,1
121,衰便有,1
122,便有奸,1
123,有奸臣,1
124,奸臣競,1
125,臣競佐,1
126,競佐時,1
127,佐時專,1
128,時專國,1
129,專國只,1
130,國只誇,1
131,只誇兄,1
132,誇兄弟,1
133,兄弟貴,1
134,弟貴舉,1
135,貴舉家,1
136,舉家誰,1
137,家誰念,1
138,誰念子,1
139,念子孫,1
140,子孫危,1
141,孫危後,1
142,危後宮,1
143,後宮得,1
144,宮得寵,1
145,得寵人,1
146,寵人爭,1
147,人爭附,1
148,爭附前,1
149,附前殿,1
150,前殿陳,1
151,殿陳誠,1
152,陳誠帝,1
153,誠帝不,1
154,帝不疑,1
155,不疑朱,1
156,疑朱紫,1
157,朱紫盈,1
158,紫盈門,1
159,盈門自,1
160,門自稱,1
161,自稱貴,1
162,稱貴可,1
163,貴可嗟,1
164,可嗟區,1
165,嗟區宇,1
166,區宇盡,1
167,宇盡瘡,1
168,盡瘡痍,1
169,瘡痍雲,1
170,痍雲重,1
171,雲重寒,1
172,重寒空,1
173,寒空思,1
174,空思寂,1
175,思寂寥,1
176,寂寥玉,1
177,寥玉塵,1
178,玉塵如,1
179,塵如糝,1
180,如糝滿,1
181,糝滿春,1
182,滿春朝,1
183,春朝片,1
184,朝片才,1
185,片才著,1
186,才著地,1
187,著地輕,1
188,地輕輕,1
189,輕輕陷,1
190,輕陷力,1
191,陷力不,1
192,力不禁,1
