排名,詞彙,出現次數
1,山下去,2
2,泉聲在,2
3,旅館候,1
4,館候天,1
5,候天曙,1
6,天曙整,1
7,曙整車,1
8,整車趨,1
9,車趨遠,1
10,趨遠程,1
11,遠程幾,1
12,程幾處,1
13,幾處曉,1
14,處曉鐘,1
15,曉鐘斷,1
16,鐘斷半,1
17,斷半橋,1
18,半橋殘,1
19,橋殘月,1
20,殘月明,1
21,月明沙,1
22,明沙上,1
23,沙上鳥,1
24,上鳥猶,1
25,鳥猶在,1
26,猶在渡,1
27,在渡頭,1
28,渡頭人,1
29,頭人未,1
30,人未行,1
31,未行去,1
32,行去去,1
33,去去古,1
34,去古時,1
35,古時道,1
36,時道馬,1
37,道馬嘶,1
38,馬嘶三,1
39,嘶三兩,1
40,三兩聲,1
41,兩聲上,1
42,聲上山,1
43,上山下,1
44,山下山,1
45,下山去,1
46,山去千,1
47,去千里,1
48,千里萬,1
49,里萬里,1
50,萬里愁,1
51,里愁樹,1
52,愁樹色,1
53,樹色野,1
54,色野橋,1
55,野橋暝,1
56,橋暝雨,1
57,暝雨聲,1
58,雨聲孤,1
59,聲孤館,1
60,孤館秋,1
61,館秋南,1
62,秋南北,1
63,南北眼,1
64,北眼前,1
65,眼前道,1
66,前道東,1
67,道東西,1
68,東西江,1
69,西江畔,1
70,江畔舟,1
71,畔舟世,1
72,舟世人,1
73,世人重,1
74,人重金,1
75,重金玉,1
76,金玉無,1
77,玉無金,1
78,無金徒,1
79,金徒遠,1
80,徒遠遊,1
81,遠遊不,1
82,遊不信,1
83,不信最,1
84,信最清,1
85,最清曠,1
86,清曠及,1
87,曠及來,1
88,及來愁,1
89,來愁已,1
90,愁已空,1
91,已空數,1
92,空數點,1
93,數點石,1
94,點石泉,1
95,石泉雨,1
96,泉雨一,1
97,雨一溪,1
98,一溪霜,1
99,溪霜葉,1
100,霜葉風,1
101,葉風業,1
102,風業在,1
103,業在有,1
104,在有山,1
105,有山處,1
106,山處道,1
107,處道成,1
108,道成無,1
109,成無事,1
110,無事中,1
111,事中酌,1
112,中酌盡,1
113,酌盡一,1
114,盡一尊,1
115,一尊酒,1
116,尊酒病,1
117,酒病夫,1
118,病夫顏,1
119,夫顏亦,1
120,顏亦紅,1
121,亦紅路,1
122,紅路傍,1
123,路傍古,1
124,傍古時,1
125,古時寺,1
126,時寺寥,1
127,寺寥落,1
128,寥落藏,1
129,落藏金,1
130,藏金容,1
131,金容破,1
132,容破塔,1
133,破塔有,1
134,塔有寒,1
135,有寒草,1
136,寒草壞,1
137,草壞樓,1
138,壞樓無,1
139,樓無曉,1
140,無曉鐘,1
141,曉鐘亂,1
142,鐘亂紙,1
143,亂紙失,1
144,紙失經,1
145,失經偈,1
146,經偈斷,1
147,偈斷碑,1
148,斷碑分,1
149,碑分篆,1
150,分篆蹤,1
151,篆蹤日,1
152,蹤日暮,1
153,日暮月,1
154,暮月光,1
155,月光吐,1
156,光吐繞,1
157,吐繞門,1
158,繞門千,1
159,門千樹,1
160,千樹松,1
161,樹松掩,1
162,松掩門,1
163,掩門江,1
164,門江上,1
165,江上住,1
166,上住盡,1
167,住盡日,1
168,盡日更,1
169,日更無,1
170,更無為,1
171,無為古,1
172,為古木,1
173,古木坐,1
174,木坐禪,1
175,坐禪處,1
176,禪處殘,1
177,處殘星,1
178,殘星鳴,1
179,星鳴磬,1
180,鳴磬時,1
181,磬時水,1
182,時水澆,1
183,水澆冰,1
184,澆冰滴,1
185,冰滴滴,1
186,滴滴珠,1
187,滴珠數,1
188,珠數落,1
189,數落累,1
190,落累累,1
191,累累自,1
192,累自有,1
193,自有閑,1
194,有閑行,1
195,閑行伴,1
196,行伴青,1
197,伴青藤,1
198,青藤杖,1
199,藤杖一,1
200,杖一枝,1
201,一枝冷,1
202,枝冷氣,1
203,冷氣生,1
204,氣生深,1
205,生深殿,1
206,深殿狼,1
207,殿狼星,1
208,狼星渡,1
209,星渡遠,1
210,渡遠關,1
211,遠關九,1
212,關九城,1
213,九城鼙,1
214,城鼙鼓,1
215,鼙鼓內,1
216,鼓內千,1
217,內千騎,1
218,千騎道,1
219,騎道途,1
220,道途間,1
221,途間鳳,1
222,間鳳髻,1
223,鳳髻隨,1
224,髻隨秋,1
225,隨秋草,1
226,秋草鸞,1
227,草鸞輿,1
228,鸞輿入,1
229,輿入暮,1
230,入暮山,1
231,暮山恨,1
232,山恨多,1
233,恨多留,1
234,多留不,1
235,留不得,1
236,不得悲,1
237,得悲淚,1
238,悲淚滿,1
239,淚滿龍,1
240,滿龍顏,1
241,龍顏不,1
242,顏不知,1
243,不知名,1
244,知名利,1
245,名利苦,1
246,利苦念,1
247,苦念佛,1
248,念佛老,1
249,佛老岷,1
250,老岷峨,1
251,岷峨衲,1
252,峨衲補,1
253,衲補雲,1
254,補雲千,1
255,雲千片,1
256,千片香,1
257,片香燒,1
258,香燒印,1
259,燒印一,1
260,印一窠,1
261,一窠戀,1
262,窠戀山,1
263,戀山人,1
264,山人事,1
265,人事少,1
