排名,詞彙,出現次數
1,落花,11
2,採蓮,7
3,遙相,7
4,相思,7
5,故人,7
6,高臺,6
7,蓮花,6
8,江上,6
9,他鄉,6
10,明月,6
11,千里,6
12,相望,5
13,百年,5
14,山川,5
15,雲間,4
16,花柳,4
17,未央,3
18,襞羅,3
19,銅雀,3
20,江南,3
21,秋風,3
22,葉何,3
23,人不,3
24,牽花,3
25,殊未,3
26,平生,3
27,為君,3
28,鳳凰,3
29,不可,3
30,娼家,3
31,無處,3
32,裴回,3
33,長安,3
34,物色,3
35,俱是,3
36,何處,3
37,城闕,3
38,琴尊,3
39,風煙,3
40,如何,3
41,與君,3
42,成行,3
43,年光,3
44,遊子,3
45,雲霧,3
46,月下,3
47,江山,3
48,東彌,2
49,彌長,2
50,長樂,2
51,樂觀,2
52,觀西,2
53,西指,2
54,指未,2
55,央宮,2
56,宮赤,2
57,赤城,2
58,城映,2
59,映朝,2
60,朝日,2
61,日綠,2
62,綠樹,2
63,樹搖,2
64,搖春,2
65,春風,2
66,不襞,2
67,未空,2
68,空歌,2
69,歌屏,2
70,屏朝,2
71,朝掩,2
72,掩翠,2
73,翠妝,2
74,妝鏡,2
75,鏡晚,2
76,晚窺,2
77,窺紅,2
78,君看,2
79,看舊,2
80,舊日,2
81,日高,2
82,臺處,2
83,處柏,2
84,柏梁,2
85,梁銅,2
86,雀生,2
87,生黃,2
88,黃塵,2
89,月色,2
90,松聲,2
91,蓮歸,2
92,歸綠,2
93,綠水,2
94,水芙,2
95,芙蓉,2
96,蓉衣,2
97,衣秋,2
98,風起,2
99,起浪,2
100,浪鳧,2
101,鳧雁,2
102,雁飛,2
103,花複,2
104,複蓮,2
105,花花,2
106,花葉,2
107,疊葉,2
108,葉翠,2
109,翠本,2
110,本羞,2
111,羞眉,2
112,眉花,2
113,花紅,2
114,紅強,2
115,強如,2
116,如頰,2
117,頰佳,2
118,佳人,2
119,悵望,2
120,望別,2
121,別離,2
122,離時,2
123,時牽,2
124,花憐,2
125,憐共,2
126,共蒂,2
127,蒂折,2
128,折藕,2
129,藕愛,2
130,愛連,2
131,連絲,2
132,秋夜,2
133,層城,2
134,望川,2
135,川無,2
136,無梁,2
137,梁北,2
138,北風,2
139,風受,2
140,受節,2
141,翔崇,2
142,崇蘭,2
143,蘭委,2
144,委質,2
145,質時,2
146,時菊,2
147,菊芳,2
148,在天,2
149,天一,2
150,一方,2
151,方寒,2
152,寒衣,2
153,衣徒,2
154,徒自,2
155,自香,2
156,九仙,2
157,白雲,2
158,別有,2
159,帝裏,2
160,春望,2
161,流水,2
162,清尊,2
163,尊湛,2
164,積山,2
165,潭影,2
166,初景,2
167,山水,2
168,仙家,2
169,塵網,2
170,霄漢,2
171,煙霞,2
172,無為,2
173,上客,2
174,依然,2
175,乘月,2
176,難再,2
177,蛾眉,2
178,鴛鴦,2
179,調砧,2
180,思自,2
