排名,詞彙,出現次數
1,慰心目何可一日,2
2,心目何可一日無,2
3,目何可一日無此,2
4,何可一日無此君,2
5,濁波洋洋兮凝曉,1
6,波洋洋兮凝曉霧,1
7,洋洋兮凝曉霧公,1
8,洋兮凝曉霧公無,1
9,兮凝曉霧公無渡,1
10,凝曉霧公無渡河,1
11,曉霧公無渡河兮,1
12,霧公無渡河兮公,1
13,公無渡河兮公苦,1
14,無渡河兮公苦渡,1
15,渡河兮公苦渡風,1
16,河兮公苦渡風號,1
17,兮公苦渡風號水,1
18,公苦渡風號水激,1
19,苦渡風號水激兮,1
20,渡風號水激兮呼,1
21,風號水激兮呼不,1
22,號水激兮呼不聞,1
23,水激兮呼不聞提,1
24,激兮呼不聞提壺,1
25,兮呼不聞提壺看,1
26,呼不聞提壺看入,1
27,不聞提壺看入兮,1
28,聞提壺看入兮中,1
29,提壺看入兮中流,1
30,壺看入兮中流去,1
31,看入兮中流去浪,1
32,入兮中流去浪擺,1
33,兮中流去浪擺衣,1
34,中流去浪擺衣裳,1
35,流去浪擺衣裳兮,1
36,去浪擺衣裳兮隨,1
37,浪擺衣裳兮隨步,1
38,擺衣裳兮隨步沒,1
39,衣裳兮隨步沒沉,1
40,裳兮隨步沒沉屍,1
41,兮隨步沒沉屍深,1
42,隨步沒沉屍深入,1
43,步沒沉屍深入兮,1
44,沒沉屍深入兮蛟,1
45,沉屍深入兮蛟螭,1
46,屍深入兮蛟螭窟,1
47,深入兮蛟螭窟蛟,1
48,入兮蛟螭窟蛟螭,1
49,兮蛟螭窟蛟螭盡,1
50,蛟螭窟蛟螭盡醉,1
51,螭窟蛟螭盡醉兮,1
52,窟蛟螭盡醉兮君,1
53,蛟螭盡醉兮君血,1
54,螭盡醉兮君血幹,1
55,盡醉兮君血幹推,1
56,醉兮君血幹推出,1
57,兮君血幹推出黃,1
58,君血幹推出黃沙,1
59,血幹推出黃沙兮,1
60,幹推出黃沙兮泛,1
61,推出黃沙兮泛君,1
62,出黃沙兮泛君骨,1
63,黃沙兮泛君骨當,1
64,沙兮泛君骨當時,1
65,兮泛君骨當時君,1
66,泛君骨當時君死,1
67,君骨當時君死妾,1
68,骨當時君死妾何,1
69,當時君死妾何適,1
70,時君死妾何適遂,1
71,君死妾何適遂就,1
72,死妾何適遂就波,1
73,妾何適遂就波瀾,1
74,何適遂就波瀾合,1
75,適遂就波瀾合魂,1
76,遂就波瀾合魂魄,1
77,就波瀾合魂魄願,1
78,波瀾合魂魄願持,1
79,瀾合魂魄願持精,1
80,合魂魄願持精衛,1
81,魂魄願持精衛銜,1
82,魄願持精衛銜石,1
83,願持精衛銜石心,1
84,持精衛銜石心窮,1
85,精衛銜石心窮取,1
86,衛銜石心窮取河,1
87,銜石心窮取河源,1
88,石心窮取河源塞,1
89,心窮取河源塞泉,1
90,窮取河源塞泉脈,1
91,取河源塞泉脈梧,1
92,河源塞泉脈梧桐,1
93,源塞泉脈梧桐葉,1
94,塞泉脈梧桐葉下,1
95,泉脈梧桐葉下黃,1
96,脈梧桐葉下黃金,1
97,梧桐葉下黃金井,1
98,桐葉下黃金井橫,1
99,葉下黃金井橫架,1
100,下黃金井橫架轆,1
101,黃金井橫架轆轤,1
102,金井橫架轆轤牽,1
103,井橫架轆轤牽素,1
104,橫架轆轤牽素綆,1
105,架轆轤牽素綆美,1
106,轆轤牽素綆美人,1
107,轤牽素綆美人初,1
108,牽素綆美人初起,1
109,素綆美人初起天,1
110,綆美人初起天未,1
111,美人初起天未明,1
112,人初起天未明手,1
113,初起天未明手拂,1
114,起天未明手拂銀,1
115,天未明手拂銀瓶,1
116,未明手拂銀瓶秋,1
117,明手拂銀瓶秋水,1
118,手拂銀瓶秋水冷,1
119,拂銀瓶秋水冷含,1
120,銀瓶秋水冷含情,1
121,瓶秋水冷含情傲,1
122,秋水冷含情傲慰,1
123,水冷含情傲慰心,1
124,冷含情傲慰心目,1
125,含情傲慰心目何,1
126,情傲慰心目何可,1
127,傲慰心目何可一,1
128,可一日無此君授,1
129,一日無此君授衣,1
130,日無此君授衣感,1
131,無此君授衣感窮,1
132,此君授衣感窮節,1
133,君授衣感窮節策,1
134,授衣感窮節策馬,1
135,衣感窮節策馬淩,1
136,感窮節策馬淩伊,1
137,窮節策馬淩伊關,1
138,節策馬淩伊關歸,1
139,策馬淩伊關歸齊,1
140,馬淩伊關歸齊逸,1
141,淩伊關歸齊逸人,1
142,伊關歸齊逸人趣,1
143,關歸齊逸人趣日,1
144,歸齊逸人趣日覺,1
145,齊逸人趣日覺秋,1
146,逸人趣日覺秋琴,1
147,人趣日覺秋琴閑,1
148,趣日覺秋琴閑寒,1
149,日覺秋琴閑寒露,1
150,覺秋琴閑寒露衰,1
151,秋琴閑寒露衰北,1
152,琴閑寒露衰北阜,1
153,閑寒露衰北阜夕,1
154,寒露衰北阜夕陽,1
155,露衰北阜夕陽破,1
156,衰北阜夕陽破東,1
157,北阜夕陽破東山,1
158,阜夕陽破東山浩,1
159,夕陽破東山浩歌,1
160,陽破東山浩歌步,1
161,破東山浩歌步榛,1
162,東山浩歌步榛樾,1
163,山浩歌步榛樾棲,1
164,浩歌步榛樾棲鳥,1
165,歌步榛樾棲鳥隨,1
166,步榛樾棲鳥隨我,1
167,榛樾棲鳥隨我還,1
168,樾棲鳥隨我還春,1
169,棲鳥隨我還春泉,1
170,鳥隨我還春泉鳴,1
171,隨我還春泉鳴大,1
172,我還春泉鳴大壑,1
173,還春泉鳴大壑皓,1
174,春泉鳴大壑皓月,1
175,泉鳴大壑皓月吐,1
176,鳴大壑皓月吐層,1
177,大壑皓月吐層岑,1
178,壑皓月吐層岑岑,1
179,皓月吐層岑岑壑,1
180,月吐層岑岑壑景,1
181,吐層岑岑壑景色,1
182,層岑岑壑景色佳,1
183,岑岑壑景色佳慰,1
184,岑壑景色佳慰我,1
185,壑景色佳慰我遠,1
186,景色佳慰我遠遊,1
187,色佳慰我遠遊心,1
188,佳慰我遠遊心暗,1
189,慰我遠遊心暗芳,1
190,我遠遊心暗芳足,1
191,遠遊心暗芳足幽,1
192,遊心暗芳足幽氣,1
193,心暗芳足幽氣驚,1
194,暗芳足幽氣驚棲,1
195,芳足幽氣驚棲多,1
196,足幽氣驚棲多眾,1
197,幽氣驚棲多眾音,1
198,氣驚棲多眾音高,1
199,驚棲多眾音高興,1
200,棲多眾音高興南,1
201,多眾音高興南山,1
202,眾音高興南山曲,1
203,音高興南山曲長,1
204,高興南山曲長謠,1
205,興南山曲長謠橫,1
206,南山曲長謠橫素,1
207,山曲長謠橫素琴,1
208,曲長謠橫素琴何,1
209,長謠橫素琴何地,1
210,謠橫素琴何地早,1
211,橫素琴何地早芳,1
212,素琴何地早芳菲,1
213,琴何地早芳菲宛,1
214,何地早芳菲宛在,1
215,地早芳菲宛在長,1
216,早芳菲宛在長門,1
217,芳菲宛在長門殿,1
218,菲宛在長門殿夭,1
219,宛在長門殿夭桃,1
220,在長門殿夭桃色,1
221,長門殿夭桃色若,1
222,門殿夭桃色若綬,1
223,殿夭桃色若綬穠,1
224,夭桃色若綬穠李,1
225,桃色若綬穠李光,1
226,色若綬穠李光如,1
227,若綬穠李光如練,1
228,綬穠李光如練啼,1
229,穠李光如練啼鳥,1
230,李光如練啼鳥弄,1
231,光如練啼鳥弄花,1
232,如練啼鳥弄花疏,1
233,練啼鳥弄花疏遊,1
234,啼鳥弄花疏遊蜂,1
235,鳥弄花疏遊蜂飲,1
236,弄花疏遊蜂飲香,1
237,花疏遊蜂飲香遍,1
238,疏遊蜂飲香遍歎,1
239,遊蜂飲香遍歎息,1
240,蜂飲香遍歎息春,1
241,飲香遍歎息春風,1
242,香遍歎息春風起,1
243,遍歎息春風起飄,1
244,歎息春風起飄零,1
245,息春風起飄零君,1
246,春風起飄零君不,1
247,風起飄零君不見,1
248,起飄零君不見目,1
249,飄零君不見目斷,1
250,零君不見目斷南,1
251,君不見目斷南浦,1
252,不見目斷南浦雲,1
253,見目斷南浦雲心,1
254,目斷南浦雲心醉,1
255,斷南浦雲心醉東,1
256,南浦雲心醉東郊,1
257,浦雲心醉東郊柳,1
258,雲心醉東郊柳怨,1
259,心醉東郊柳怨別,1
260,醉東郊柳怨別此,1
261,東郊柳怨別此何,1
262,郊柳怨別此何時,1
263,柳怨別此何時春,1
264,怨別此何時春芳,1
265,別此何時春芳來,1
266,此何時春芳來已,1
267,何時春芳來已久,1
268,時春芳來已久與,1
269,春芳來已久與君,1
270,芳來已久與君共,1
271,來已久與君共時,1
272,已久與君共時物,1
273,久與君共時物盡,1
274,與君共時物盡此,1
275,君共時物盡此盈,1
276,共時物盡此盈樽,1
277,時物盡此盈樽酒,1
278,物盡此盈樽酒始,1
279,盡此盈樽酒始願,1
280,此盈樽酒始願今,1
281,盈樽酒始願今不,1
282,樽酒始願今不從,1
283,酒始願今不從春,1
284,始願今不從春風,1
285,願今不從春風戀,1
286,今不從春風戀攜,1
287,不從春風戀攜手,1
288,從春風戀攜手歲,1
289,春風戀攜手歲晚,1
290,風戀攜手歲晚東,1
291,戀攜手歲晚東岩,1
292,攜手歲晚東岩下,1
293,手歲晚東岩下周,1
294,歲晚東岩下周顧,1
295,晚東岩下周顧何,1
296,東岩下周顧何淒,1
297,岩下周顧何淒惻,1
298,下周顧何淒惻日,1
299,周顧何淒惻日落,1
300,顧何淒惻日落西,1
301,何淒惻日落西山,1
302,淒惻日落西山陰,1
303,惻日落西山陰眾,1
304,日落西山陰眾草,1
305,落西山陰眾草起,1
306,西山陰眾草起寒,1
307,山陰眾草起寒色,1
308,陰眾草起寒色中,1
309,眾草起寒色中有,1
310,草起寒色中有喬,1
311,起寒色中有喬松,1
312,寒色中有喬松樹,1
313,色中有喬松樹使,1
314,中有喬松樹使我,1
315,有喬松樹使我長,1
316,喬松樹使我長歎,1
317,松樹使我長歎息,1
318,樹使我長歎息百,1
319,使我長歎息百尺,1
320,我長歎息百尺無,1
321,長歎息百尺無寸,1
322,歎息百尺無寸枝,1
323,息百尺無寸枝一,1
324,百尺無寸枝一生,1
325,尺無寸枝一生自,1
326,無寸枝一生自孤,1
327,寸枝一生自孤直,1
328,枝一生自孤直鶺,1
329,一生自孤直鶺鴒,1
330,生自孤直鶺鴒有,1
331,自孤直鶺鴒有舊,1
332,孤直鶺鴒有舊曲,1
333,直鶺鴒有舊曲調,1
334,鶺鴒有舊曲調苦,1
335,鴒有舊曲調苦不,1
336,有舊曲調苦不成,1
337,舊曲調苦不成歌,1
338,曲調苦不成歌自,1
339,調苦不成歌自歎,1
340,苦不成歌自歎兄,1
341,不成歌自歎兄弟,1
342,成歌自歎兄弟少,1
343,歌自歎兄弟少常,1
344,自歎兄弟少常嗟,1
345,歎兄弟少常嗟離,1
346,兄弟少常嗟離別,1
347,弟少常嗟離別多,1
348,少常嗟離別多爾,1
349,常嗟離別多爾尋,1
350,嗟離別多爾尋北,1
351,離別多爾尋北京,1
352,別多爾尋北京路,1
353,多爾尋北京路予,1
354,爾尋北京路予臥,1
355,尋北京路予臥南,1
356,北京路予臥南山,1
357,京路予臥南山阿,1
358,路予臥南山阿泉,1
359,予臥南山阿泉晚,1
360,臥南山阿泉晚更,1
361,南山阿泉晚更幽,1
362,山阿泉晚更幽咽,1
363,阿泉晚更幽咽雲,1
364,泉晚更幽咽雲秋,1
365,晚更幽咽雲秋尚,1
366,更幽咽雲秋尚嵯,1
367,幽咽雲秋尚嵯峨,1
368,咽雲秋尚嵯峨藥,1
369,雲秋尚嵯峨藥欄,1
370,秋尚嵯峨藥欄聽,1
371,尚嵯峨藥欄聽蟬,1
372,嵯峨藥欄聽蟬噪,1
373,峨藥欄聽蟬噪書,1
374,藥欄聽蟬噪書幌,1
375,欄聽蟬噪書幌見,1
376,聽蟬噪書幌見禽,1
377,蟬噪書幌見禽過,1
378,噪書幌見禽過愁,1
379,書幌見禽過愁至,1
380,幌見禽過愁至願,1
381,見禽過愁至願甘,1
382,禽過愁至願甘寢,1
383,過愁至願甘寢其,1
384,愁至願甘寢其如,1
385,至願甘寢其如鄉,1
386,願甘寢其如鄉夢,1
387,甘寢其如鄉夢何,1
388,寢其如鄉夢何越,1
389,其如鄉夢何越女,1
390,如鄉夢何越女顏,1
391,鄉夢何越女顏如,1
392,夢何越女顏如花,1
393,何越女顏如花越,1
394,越女顏如花越王,1
395,女顏如花越王聞,1
396,顏如花越王聞浣,1
397,如花越王聞浣紗,1
398,花越王聞浣紗國,1
399,越王聞浣紗國微,1
400,王聞浣紗國微不,1
401,聞浣紗國微不自,1
402,浣紗國微不自寵,1
403,紗國微不自寵獻,1
404,國微不自寵獻作,1
405,微不自寵獻作吳,1
406,不自寵獻作吳宮,1
407,自寵獻作吳宮娃,1
408,寵獻作吳宮娃山,1
409,獻作吳宮娃山藪,1
410,作吳宮娃山藪半,1
411,吳宮娃山藪半潛,1
412,宮娃山藪半潛匿,1
413,娃山藪半潛匿苧,1
414,山藪半潛匿苧蘿,1
415,藪半潛匿苧蘿更,1
416,半潛匿苧蘿更蒙,1
417,潛匿苧蘿更蒙遮,1
