排名,詞彙,出現次數
1,終日齋,1
2,日齋心,1
3,齋心禱,1
4,心禱玉,1
5,禱玉宸,1
6,玉宸魂,1
7,宸魂銷,1
8,魂銷目,1
9,銷目斷,1
10,目斷未,1
11,斷未逢,1
12,未逢真,1
13,逢真不,1
14,真不如,1
15,不如滿,1
16,如滿樹,1
17,滿樹瓊,1
18,樹瓊瑤,1
19,瓊瑤蕊,1
20,瑤蕊笑,1
21,蕊笑對,1
22,笑對藏,1
23,對藏花,1
24,藏花洞,1
25,花洞裏,1
26,洞裏人,1
27,裏人羽,1
28,人羽車,1
29,羽車潛,1
30,車潛下,1
31,潛下玉,1
32,下玉龜,1
33,玉龜山,1
34,龜山塵,1
35,山塵世,1
36,塵世何,1
37,世何由,1
38,何由睹,1
39,由睹蕣,1
40,睹蕣顏,1
41,蕣顏唯,1
42,顏唯有,1
43,唯有多,1
44,有多情,1
45,多情枝,1
46,情枝上,1
47,枝上雪,1
48,上雪好,1
49,雪好風,1
50,好風吹,1
51,風吹綴,1
52,吹綴綠,1
53,綴綠雲,1
54,綠雲鬟,1
