排名,詞彙,出現次數
1,哭夫,4
2,夫二,4
3,二首,4
4,首風,1
5,風卷,1
6,卷平,1
7,平沙,1
8,沙日,1
9,日欲,1
10,欲曛,1
11,曛狼,1
12,狼煙,1
13,煙遙,1
14,遙認,1
15,認犬,1
16,犬羊,1
17,羊群,1
18,群哭,1
19,首李,1
20,李陵,1
21,陵一,1
22,一戰,1
23,戰無,1
24,無歸,1
25,歸日,1
26,日望,1
27,望斷,1
28,斷胡,1
29,胡天,1
30,天哭,1
31,哭塞,1
32,塞雲,1
33,雲哭,1
34,首良,1
35,良人,1
36,人平,1
37,平昔,1
38,昔逐,1
39,逐蕃,1
40,蕃渾,1
41,渾力,1
42,力戰,1
43,戰輕,1
44,輕行,1
45,行出,1
46,出塞,1
47,塞門,1
48,門哭,1
49,首從,1
50,從此,1
51,此不,1
52,不歸,1
53,歸成,1
54,成萬,1
55,萬古,1
56,古空,1
57,空留,1
58,留賤,1
59,賤妾,1
60,妾怨,1
61,怨黃,1
62,黃昏,1
