排名,詞彙,出現次數
1,路入蒼煙九,1
2,入蒼煙九過,1
3,蒼煙九過溪,1
4,煙九過溪九,1
5,九過溪九穿,1
6,過溪九穿岩,1
7,溪九穿岩曲,1
8,九穿岩曲到,1
9,穿岩曲到招,1
10,岩曲到招提,1
11,曲到招提天,1
12,到招提天分,1
13,招提天分五,1
14,提天分五溜,1
15,天分五溜寒,1
16,分五溜寒傾,1
17,五溜寒傾北,1
18,溜寒傾北地,1
19,寒傾北地秀,1
20,傾北地秀諸,1
21,北地秀諸峰,1
22,地秀諸峰翠,1
23,秀諸峰翠插,1
24,諸峰翠插西,1
25,峰翠插西鑿,1
26,翠插西鑿徑,1
27,插西鑿徑破,1
28,西鑿徑破崖,1
29,鑿徑破崖來,1
30,徑破崖來木,1
31,破崖來木杪,1
32,崖來木杪駕,1
33,來木杪駕泉,1
34,木杪駕泉鳴,1
35,杪駕泉鳴竹,1
36,駕泉鳴竹落,1
37,泉鳴竹落榱,1
38,鳴竹落榱題,1
39,竹落榱題當,1
40,落榱題當年,1
41,榱題當年老,1
42,題當年老默,1
43,當年老默無,1
44,年老默無消,1
45,老默無消息,1
46,默無消息猶,1
47,無消息猶有,1
48,消息猶有詞,1
49,息猶有詞堂,1
50,猶有詞堂一,1
51,有詞堂一杖,1
52,詞堂一杖藜,1
