排名,詞彙,出現次數
1,上苑連侯第清,1
2,苑連侯第清明,1
3,連侯第清明及,1
4,侯第清明及暮,1
5,第清明及暮春,1
6,清明及暮春九,1
7,明及暮春九天,1
8,及暮春九天初,1
9,暮春九天初改,1
10,春九天初改火,1
11,九天初改火萬,1
12,天初改火萬井,1
13,初改火萬井屬,1
14,改火萬井屬良,1
15,火萬井屬良辰,1
16,萬井屬良辰頒,1
17,井屬良辰頒賜,1
18,屬良辰頒賜恩,1
19,良辰頒賜恩逾,1
20,辰頒賜恩逾洽,1
21,頒賜恩逾洽承,1
22,賜恩逾洽承時,1
23,恩逾洽承時慶,1
24,逾洽承時慶自,1
25,洽承時慶自均,1
26,承時慶自均翠,1
27,時慶自均翠煙,1
28,慶自均翠煙和,1
29,自均翠煙和柳,1
30,均翠煙和柳嫩,1
31,翠煙和柳嫩紅,1
32,煙和柳嫩紅焰,1
33,和柳嫩紅焰出,1
34,柳嫩紅焰出花,1
35,嫩紅焰出花新,1
36,紅焰出花新寵,1
37,焰出花新寵命,1
38,出花新寵命尊,1
39,花新寵命尊三,1
40,新寵命尊三老,1
41,寵命尊三老祥,1
42,命尊三老祥光,1
43,尊三老祥光燭,1
44,三老祥光燭萬,1
45,老祥光燭萬人,1
46,祥光燭萬人太,1
47,光燭萬人太平,1
48,燭萬人太平當,1
49,萬人太平當此,1
50,人太平當此日,1
51,太平當此日空,1
52,平當此日空複,1
53,當此日空複荷,1
54,此日空複荷陶,1
55,日空複荷陶甄,1
