排名,詞彙,出現次數
1,城狐與社鼠,2
2,柴桑分邑載,1
3,桑分邑載圖,1
4,分邑載圖經,1
5,邑載圖經屈,1
6,載圖經屈曲,1
7,圖經屈曲山,1
8,經屈曲山光,1
9,屈曲山光展,1
10,曲山光展畫,1
11,山光展畫屏,1
12,光展畫屏最,1
13,展畫屏最是,1
14,畫屏最是蘆,1
15,屏最是蘆洲,1
16,最是蘆洲東,1
17,是蘆洲東北,1
18,蘆洲東北望,1
19,洲東北望人,1
20,東北望人家,1
21,北望人家殘,1
22,望人家殘照,1
23,人家殘照隔,1
24,家殘照隔煙,1
25,殘照隔煙汀,1
26,照隔煙汀眾,1
27,隔煙汀眾湖,1
28,煙汀眾湖湖,1
29,汀眾湖湖口,1
30,眾湖湖口系,1
31,湖湖口系蘭,1
32,湖口系蘭船,1
33,口系蘭船睡,1
34,系蘭船睡起,1
35,蘭船睡起中,1
36,船睡起中餐,1
37,睡起中餐又,1
38,起中餐又卻,1
39,中餐又卻眠,1
40,餐又卻眠風,1
41,又卻眠風伯,1
42,卻眠風伯如,1
43,眠風伯如何,1
44,風伯如何解,1
45,伯如何解回,1
46,如何解回怒,1
47,何解回怒數,1
48,解回怒數宵,1
49,回怒數宵檣,1
50,怒數宵檣倚,1
51,數宵檣倚碧,1
52,宵檣倚碧蘆,1
53,檣倚碧蘆煙,1
54,倚碧蘆煙偶,1
55,碧蘆煙偶系,1
56,蘆煙偶系扁,1
57,煙偶系扁舟,1
58,偶系扁舟枕,1
59,系扁舟枕綠,1
60,扁舟枕綠莎,1
61,舟枕綠莎旋,1
62,枕綠莎旋移,1
63,綠莎旋移深,1
64,莎旋移深處,1
65,旋移深處避,1
66,移深處避驚,1
67,深處避驚波,1
68,處避驚波曉,1
69,避驚波曉來,1
70,驚波曉來閑,1
71,波曉來閑共,1
72,曉來閑共漁,1
73,來閑共漁人,1
74,閑共漁人話,1
75,共漁人話此,1
76,漁人話此去,1
77,人話此去巴,1
78,話此去巴陵,1
79,此去巴陵路,1
80,去巴陵路幾,1
81,巴陵路幾多,1
82,陵路幾多遊,1
83,路幾多遊絲,1
84,幾多遊絲垂,1
85,多遊絲垂幄,1
86,遊絲垂幄雨,1
87,絲垂幄雨依,1
88,垂幄雨依依,1
89,幄雨依依枝,1
90,雨依依枝上,1
91,依依枝上紅,1
92,依枝上紅香,1
93,枝上紅香片,1
94,上紅香片片,1
95,紅香片片飛,1
96,香片片飛把,1
97,片片飛把酒,1
98,片飛把酒問,1
99,飛把酒問春,1
100,把酒問春因,1
101,酒問春因底,1
102,問春因底意,1
103,春因底意為,1
104,因底意為誰,1
105,底意為誰來,1
106,意為誰來後,1
107,為誰來後為,1
108,誰來後為誰,1
109,來後為誰歸,1
110,後為誰歸花,1
111,為誰歸花枝,1
112,誰歸花枝千,1
113,歸花枝千萬,1
114,花枝千萬趁,1
115,枝千萬趁春,1
116,千萬趁春開,1
117,萬趁春開三,1
118,趁春開三月,1
119,春開三月瓓,1
120,開三月瓓珊,1
121,三月瓓珊即,1
122,月瓓珊即自,1
123,瓓珊即自回,1
124,珊即自回剩,1
125,即自回剩向,1
126,自回剩向東,1
127,回剩向東園,1
128,剩向東園種,1
129,向東園種桃,1
130,東園種桃李,1
131,園種桃李明,1
132,種桃李明年,1
133,桃李明年依,1
134,李明年依舊,1
135,明年依舊為,1
136,年依舊為君,1
137,依舊為君來,1
138,舊為君來西,1
139,為君來西塞,1
140,君來西塞名,1
141,來西塞名山,1
142,西塞名山立,1
143,塞名山立翠,1
144,名山立翠屏,1
145,山立翠屏濃,1
146,立翠屏濃嵐,1
147,翠屏濃嵐橫,1
148,屏濃嵐橫入,1
149,濃嵐橫入半,1
150,嵐橫入半江,1
151,橫入半江青,1
152,入半江青千,1
153,半江青千尋,1
154,江青千尋鐵,1
155,青千尋鐵鎖,1
156,千尋鐵鎖無,1
157,尋鐵鎖無由,1
158,鐵鎖無由問,1
159,鎖無由問石,1
160,無由問石壁,1
161,由問石壁空,1
162,問石壁空存,1
163,石壁空存道,1
164,壁空存道者,1
165,空存道者形,1
166,存道者形匹,1
167,道者形匹婦,1
168,者形匹婦頑,1
169,形匹婦頑然,1
170,匹婦頑然莫,1
171,婦頑然莫問,1
172,頑然莫問因,1
173,然莫問因匹,1
174,莫問因匹夫,1
175,問因匹夫何,1
176,因匹夫何去,1
177,匹夫何去望,1
178,夫何去望千,1
179,何去望千春,1
180,去望千春翻,1
181,望千春翻思,1
182,千春翻思岵,1
183,春翻思岵屺,1
184,翻思岵屺傳,1
185,思岵屺傳詩,1
186,岵屺傳詩什,1
187,屺傳詩什舉,1
188,傳詩什舉世,1
189,詩什舉世曾,1
190,什舉世曾無,1
191,舉世曾無化,1
192,世曾無化石,1
193,曾無化石人,1
194,無化石人風,1
195,化石人風起,1
196,石人風起即,1
197,人風起即千,1
198,風起即千里,1
199,起即千里風,1
200,即千里風回,1
201,千里風回翻,1
202,里風回翻問,1
203,風回翻問津,1
204,回翻問津沈,1
205,翻問津沈思,1
206,問津沈思宦,1
207,津沈思宦游,1
208,沈思宦游者,1
209,思宦游者何,1
210,宦游者何啻,1
211,游者何啻使,1
212,者何啻使風,1
213,何啻使風人,1
214,啻使風人首,1
215,使風人首出,1
216,風人首出崔,1
217,人首出崔嵬,1
218,首出崔嵬占,1
219,出崔嵬占上,1
220,崔嵬占上游,1
221,嵬占上游迥,1
222,占上游迥存,1
223,上游迥存濃,1
224,游迥存濃翠,1
225,迥存濃翠向,1
226,存濃翠向荊,1
227,濃翠向荊州,1
228,翠向荊州空,1
229,向荊州空聞,1
230,荊州空聞別,1
231,州空聞別有,1
232,空聞別有回,1
233,聞別有回山,1
234,別有回山力,1
235,有回山力卻,1
236,回山力卻見,1
237,山力卻見長,1
238,力卻見長江,1
239,卻見長江曲,1
240,見長江曲尺,1
241,長江曲尺流,1
242,江曲尺流兩,1
243,曲尺流兩山,1
244,尺流兩山鬥,1
245,流兩山鬥咽,1
246,兩山鬥咽喉,1
247,山鬥咽喉群,1
248,鬥咽喉群石,1
249,咽喉群石矗,1
250,喉群石矗牙,1
251,群石矗牙齒,1
252,石矗牙齒行,1
253,矗牙齒行客,1
254,牙齒行客無,1
255,齒行客無限,1
256,行客無限愁,1
257,客無限愁橫,1
258,無限愁橫吞,1
259,限愁橫吞一,1
260,愁橫吞一江,1
261,橫吞一江水,1
262,吞一江水渡,1
263,一江水渡水,1
264,江水渡水采,1
265,水渡水采桑,1
266,渡水采桑歸,1
267,水采桑歸蠶,1
268,采桑歸蠶老,1
269,桑歸蠶老催,1
270,歸蠶老催上,1
271,蠶老催上機,1
272,老催上機紮,1
273,催上機紮紮,1
274,上機紮紮得,1
275,機紮紮得盈,1
276,紮紮得盈尺,1
277,紮得盈尺輕,1
278,得盈尺輕素,1
279,盈尺輕素何,1
280,尺輕素何人,1
281,輕素何人衣,1
282,素何人衣采,1
283,何人衣采桑,1
284,人衣采桑知,1
285,衣采桑知蠶,1
286,采桑知蠶饑,1
287,桑知蠶饑投,1
288,知蠶饑投梭,1
289,蠶饑投梭惜,1
290,饑投梭惜夜,1
291,投梭惜夜遲,1
292,梭惜夜遲誰,1
293,惜夜遲誰誇,1
294,夜遲誰誇羅,1
295,遲誰誇羅綺,1
296,誰誇羅綺叢,1
297,誇羅綺叢新,1
298,羅綺叢新畫,1
299,綺叢新畫學,1
300,叢新畫學月,1
301,新畫學月眉,1
302,畫學月眉素,1
303,學月眉素律,1
304,月眉素律鑠,1
305,眉素律鑠欲,1
306,素律鑠欲脆,1
307,律鑠欲脆青,1
308,鑠欲脆青女,1
309,欲脆青女妒,1
310,脆青女妒複,1
311,青女妒複稀,1
312,女妒複稀月,1
313,妒複稀月冷,1
314,複稀月冷天,1
315,稀月冷天風,1
316,月冷天風吹,1
317,冷天風吹葉,1
318,天風吹葉葉,1
319,風吹葉葉幹,1
320,吹葉葉幹紅,1
321,葉葉幹紅飛,1
322,葉幹紅飛秋,1
323,幹紅飛秋染,1
324,紅飛秋染棠,1
325,飛秋染棠梨,1
326,秋染棠梨葉,1
327,染棠梨葉半,1
328,棠梨葉半紅,1
329,梨葉半紅荊,1
330,葉半紅荊州,1
331,半紅荊州東,1
332,紅荊州東望,1
333,荊州東望草,1
334,州東望草平,1
335,東望草平空,1
336,望草平空誰,1
337,草平空誰知,1
338,平空誰知孤,1
339,空誰知孤宦,1
340,誰知孤宦天,1
341,知孤宦天涯,1
342,孤宦天涯意,1
343,宦天涯意微,1
344,天涯意微雨,1
345,涯意微雨蕭,1
346,意微雨蕭蕭,1
347,微雨蕭蕭古,1
348,雨蕭蕭古驛,1
349,蕭蕭古驛中,1
350,蕭古驛中總,1
351,古驛中總角,1
352,驛中總角曾,1
353,中總角曾隨,1
354,總角曾隨上,1
355,角曾隨上峽,1
356,曾隨上峽船,1
357,隨上峽船尋,1
358,上峽船尋思,1
359,峽船尋思如,1
360,船尋思如夢,1
361,尋思如夢可,1
362,思如夢可淒,1
363,如夢可淒然,1
364,夢可淒然夜,1
365,可淒然夜來,1
366,淒然夜來孤,1
367,然夜來孤館,1
368,夜來孤館重,1
369,來孤館重來,1
370,孤館重來宿,1
371,館重來宿枕,1
372,重來宿枕底,1
373,來宿枕底灘,1
374,宿枕底灘聲,1
375,枕底灘聲似,1
376,底灘聲似舊,1
377,灘聲似舊年,1
378,聲似舊年秭,1
379,似舊年秭歸,1
380,舊年秭歸城,1
381,年秭歸城邑,1
382,秭歸城邑昔,1
383,歸城邑昔曾,1
384,城邑昔曾過,1
385,邑昔曾過舊,1
386,昔曾過舊識,1
387,曾過舊識無,1
388,過舊識無人,1
389,舊識無人奈,1
390,識無人奈老,1
391,無人奈老何,1
392,人奈老何獨,1
393,奈老何獨有,1
394,老何獨有淒,1
395,何獨有淒清,1
396,獨有淒清難,1
397,有淒清難改,1
398,淒清難改處,1
399,清難改處月,1
400,難改處月明,1
401,改處月明聞,1
402,處月明聞唱,1
403,月明聞唱竹,1
404,明聞唱竹枝,1
405,聞唱竹枝歌,1
406,唱竹枝歌拂,1
407,竹枝歌拂拂,1
408,枝歌拂拂生,1
409,歌拂拂生殘,1
410,拂拂生殘暉,1
411,拂生殘暉層,1
412,生殘暉層層,1
413,殘暉層層如,1
414,暉層層如裂,1
415,層層如裂緋,1
416,層如裂緋天,1
417,如裂緋天風,1
418,裂緋天風剪,1
419,緋天風剪成,1
420,天風剪成片,1
421,風剪成片疑,1
422,剪成片疑作,1
423,成片疑作仙,1
424,片疑作仙人,1
425,疑作仙人衣,1
426,作仙人衣南,1
427,仙人衣南陵,1
428,人衣南陵直,1
429,衣南陵直上,1
430,南陵直上路,1
431,陵直上路盤,1
432,直上路盤盤,1
433,上路盤盤平,1
434,路盤盤平地,1
435,盤盤平地淩,1
436,盤平地淩雲,1
437,平地淩雲勢,1
438,地淩雲勢萬,1
439,淩雲勢萬端,1
440,雲勢萬端堪,1
441,勢萬端堪笑,1
442,萬端堪笑巴,1
443,端堪笑巴民,1
444,堪笑巴民不,1
445,笑巴民不厭,1
446,巴民不厭足,1
447,民不厭足更,1
448,不厭足更嫌,1
449,厭足更嫌山,1
450,足更嫌山少,1
451,更嫌山少畫,1
452,嫌山少畫山,1
453,山少畫山看,1
454,少畫山看白,1
455,畫山看白日,1
456,山看白日人,1
457,看白日人稀,1
458,白日人稀到,1
459,日人稀到簾,1
460,人稀到簾垂,1
461,稀到簾垂道,1
462,到簾垂道院,1
463,簾垂道院深,1
464,垂道院深雨,1
465,道院深雨苔,1
466,院深雨苔生,1
467,深雨苔生古,1
468,雨苔生古壁,1
469,苔生古壁雪,1
470,生古壁雪雀,1
471,古壁雪雀聚,1
472,壁雪雀聚寒,1
473,雪雀聚寒林,1
474,雀聚寒林忘,1
475,聚寒林忘慮,1
476,寒林忘慮憑,1
477,林忘慮憑三,1
478,忘慮憑三樂,1
479,慮憑三樂消,1
480,憑三樂消閒,1
481,三樂消閒信,1
482,樂消閒信五,1
483,消閒信五禽,1
484,閒信五禽誰,1
485,信五禽誰知,1
486,五禽誰知是,1
