排名,詞彙,出現次數
1,九秋霜,1
2,秋霜景,1
3,霜景淨,1
4,景淨千,1
5,淨千門,1
6,千門曉,1
7,門曉望,1
8,曉望通,1
9,望通仙,1
10,通仙游,1
11,仙游光,1
12,游光禦,1
13,光禦路,1
14,禦路瑞,1
15,路瑞塔,1
16,瑞塔迥,1
17,塔迥淩,1
18,迥淩空,1
19,淩空菊,1
20,空菊彩,1
21,菊彩揚,1
22,彩揚堯,1
23,揚堯日,1
24,堯日萸,1
25,日萸香,1
26,萸香繞,1
27,香繞舜,1
28,繞舜風,1
29,舜風天,1
30,風天文,1
31,天文麗,1
32,文麗辰,1
33,麗辰象,1
34,辰象竊,1
35,象竊抃,1
36,竊抃仰,1
37,抃仰層,1
38,仰層穹,1
39,層穹雪,1
40,穹雪盡,1
41,雪盡銅,1
42,盡銅駝,1
43,銅駝路,1
44,駝路花,1
45,路花照,1
46,花照石,1
47,照石崇,1
48,石崇家,1
49,崇家年,1
50,家年光,1
51,年光開,1
52,光開柳,1
53,開柳色,1
54,柳色池,1
55,色池影,1
56,池影泛,1
57,影泛雲,1
58,泛雲華,1
59,雲華賞,1
60,華賞洽,1
61,賞洽情,1
62,洽情方,1
63,情方遠,1
64,方遠春,1
65,遠春歸,1
66,春歸景,1
67,歸景未,1
68,景未賒,1
69,未賒欲,1
70,賒欲知,1
71,欲知多,1
72,知多暇,1
73,多暇日,1
74,暇日尊,1
75,日尊酒,1
76,尊酒漬,1
77,酒漬澄,1
78,漬澄霞,1
