排名,詞彙,出現次數
1,與,3
2,從,3
3,大,3
4,來,3
5,回,3
6,道,2
7,松,2
8,千,2
9,開,2
10,清,2
11,盡,2
12,聲,2
13,不,2
14,聞,2
15,更,2
16,一,2
17,兩,2
18,逢,2
19,迎,2
20,尊,2
21,樹,2
22,細,2
23,去,2
24,靜,2
25,塵,2
26,期,2
27,至,2
28,射,2
29,林,1
30,岳,1
31,麓,1
32,仲,1
33,昆,1
34,卓,1
35,犖,1
36,請,1
37,先,1
38,後,1
39,論,1
40,根,1
41,踏,1
42,雲,1
43,二,1
44,步,1
45,始,1
46,見,1
47,屋,1
48,三,1
49,門,1
50,泉,1
51,或,1
52,戲,1
53,蛟,1
54,龍,1
55,窟,1
56,殿,1
57,豁,1
58,數,1
59,高,1
60,帆,1
61,掀,1
62,即,1
63,今,1
64,異,1
65,鳥,1
66,斷,1
67,看,1
68,花,1
69,春,1
70,繁,1
71,容,1
72,衲,1
73,分,1
74,若,1
75,有,1
76,蕭,1
77,瑟,1
78,鬢,1
79,吾,1
80,能,1
81,髡,1
82,侯,1
83,伯,1
84,轉,1
85,覺,1
86,貴,1
87,膜,1
88,拜,1
89,佛,1
90,像,1
91,心,1
92,加,1
93,稍,1
94,揖,1
95,皇,1
96,英,1
97,頮,1
98,濃,1
99,淚,1
100,試,1
101,屈,1
102,賈,1
103,招,1
104,魂,1
105,荒,1
106,唐,1
107,悉,1
108,楠,1
109,桂,1
110,碎,1
111,枯,1
112,草,1
113,多,1
114,蘭,1
115,蓀,1
116,沙,1
117,彌,1
118,學,1
119,五,1
120,印,1
121,字,1
122,女,1
123,懸,1
124,尺,1
125,幡,1
126,主,1
127,人,1
128,念,1
129,我,1
130,眼,1
131,昏,1
132,半,1
133,夜,1
134,號,1
135,令,1
136,暾,1
137,遲,1
138,雖,1
139,得,1
140,上,1
141,白,1
142,舫,1
143,羈,1
144,泄,1
145,敢,1
146,言,1
147,綠,1
148,祠,1
149,物,1
150,色,1
151,采,1
152,拾,1
153,壁,1
154,間,1
155,杜,1
156,甫,1
157,真,1
158,少,1
159,恩,1
160,晚,1
161,光,1
162,彩,1
163,騰,1
164,筆,1
165,鋒,1
166,正,1
167,健,1
168,如,1
169,可,1
170,吞,1
171,幽,1
172,抱,1
173,應,1
174,無,1
175,語,1
176,貞,1
177,遂,1
178,自,1
179,栽,1
180,寄,1
181,懷,1
182,丞,1
183,相,1
184,業,1
185,因,1
186,擢,1
187,夫,1
188,材,1
189,日,1
190,蒼,1
191,鱗,1
192,動,1
193,翠,1
194,帚,1
195,嫩,1
196,茸,1
197,含,1
198,粉,1
199,初,1
200,葉,1
201,泛,1
202,新,1
203,杯,1
204,偶,1
205,聖,1
206,為,1
207,舟,1
208,時,1
209,鶴,1
210,寒,1
211,連,1
212,曉,1
213,竹,1
214,氣,1
215,結,1
216,陰,1
217,苔,1
218,赫,1
219,奕,1
220,鳴,1
221,騶,1
222,熒,1
223,煌,1
224,洞,1
225,戶,1
226,良,1
227,辰,1
228,臨,1
229,眺,1
230,憩,1
231,幾,1
232,裴,1
233,恨,1
234,發,1
235,風,1
236,阻,1
237,詩,1
238,綺,1
239,思,1
240,裁,1
241,還,1
242,舊,1
243,凋,1
244,契,1
245,凡,1
246,在,1
247,此,1
248,中,1
249,培,1
