排名,詞彙,出現次數
1,風吹,6
2,看花,5
3,天下,5
4,無事,5
5,千里,4
6,主人,4
7,文字,4
8,功名,4
9,今朝,4
10,萬里,4
11,千載,4
12,今日,4
13,何處,4
14,退渾,4
15,渾兒,4
16,流沙,3
17,掩抑,3
18,非所,3
19,明朝,3
20,殷勤,3
21,半夜,3
22,東流,3
23,不得,3
24,如何,3
25,洞庭,3
26,碧雲,3
27,不可,3
28,安得,3
29,丈夫,3
30,杳杳,2
31,難辨,2
32,偶來,2
33,殘九,2
34,九天,2
35,六月,2
36,玉聲,2
37,自同,2
38,千官,2
39,人間,2
40,自遠,2
41,複何,2
42,生白,2
43,碧苔,2
44,窮荒,2
45,皎皎,2
46,煙霞,2
47,仙家,2
48,時無,2
49,誰道,2
50,寂寞,2
51,山水,2
52,月照,2
53,露清,2
54,更聞,2
55,落盡,2
56,中天,2
57,悽愴,2
58,傷春,2
59,里心,2
60,微風,2
61,方知,2
62,此地,2
63,若有,2
64,有美,2
65,感激,2
66,心期,2
67,雲雨,2
68,非吾,2
69,華滋,2
70,香街,2
71,青柳,2
72,柳絲,2
73,寄言,2
74,處不,2
75,同事,2
76,從容,2
77,辛苦,2
78,竟何,2
79,酬恩,2
80,絕域,2
81,有何,2
82,何力,2
83,車馬,2
84,豈知,2
85,羸臥,2
86,閉門,2
87,滿堂,2
88,幾人,2
89,青雲,2
90,明堂,2
91,森森,2
92,登臨,2
93,優遊,2
94,徘徊,2
95,所任,2
96,疲人,2
97,人識,2
98,無言,2
99,悠悠,2
100,城閉,2
101,來幽,2
102,人知,2
103,期君,2
104,雲上,2
105,不用,2
106,傷心,2
107,心無,2
108,先皇,2
109,支離,2
110,聞說,2
111,令人,2
112,舜祠,2
113,君不,2
114,江城,2
115,花落,2
116,落碧,2
117,但令,2
118,令千,2
119,河上,2
120,嚴冬,2
121,日暮,2
122,劍鳴,2
123,我心,2
124,浩無,2
125,無際,2
126,孤城,2
127,不成,2
128,淒涼,2
129,賦千,2
130,三千,2
131,上游,2
132,千家,2
133,三十,2
134,忽覺,2
135,馨香,2
136,有心,2
137,無力,2
138,相依,2
139,長沙,2
140,何足,2
141,黃金,2
142,數日,2
143,行看,2
144,看白,2
145,過處,2
146,縱恣,2
147,煙波,2
148,滿衣,2
149,天子,2
150,山櫻,2
151,朝日,2
152,夭桃,2
153,何許,2
154,日花,2
155,道州,2
156,桃花,2
157,花間,2
158,南樓,2
159,在何,2
160,在斯,2
161,神仙,2
162,兒退,2
163,青海,2
164,昭容,2
165,雲起,2
166,生青,2
167,青苔,2
168,處猶,2
169,長安,2
170,不知,2
171,殊未,2
172,扶桑,2
173,百年,2
174,南風,2
175,壯心,2
176,年華,2
177,二十,2
178,十年,2
179,年間,2
180,海西,2
181,月峰,1
182,峰禪,1
183,禪室,1
184,室掩,1
185,掩幽,1
186,幽磬,1
187,磬靜,1
188,靜昏,1
189,昏氛,1
190,氛思,1
191,思入,1
192,入空,1
193,空門,1
194,門妙,1
195,妙聲,1
196,聲從,1
197,從覺,1
198,覺路,1
199,路聞,1
200,聞泠,1
201,泠泠,1
202,泠滿,1
203,滿虛,1
204,虛壑,1
205,壑杳,1
206,杳出,1
207,出寒,1
208,寒雲,1
209,雲天,1
210,天籟,1
211,籟疑,1
212,疑難,1
213,辨霜,1
214,霜鐘,1
215,鐘誰,1
216,誰可,1
217,可分,1
218,分偶,1
219,來遊,1
220,遊法,1
221,法界,1
222,界便,1
223,便欲,1
224,欲謝,1
225,謝人,1
226,人群,1
227,群竟,1
228,竟夕,1
229,夕聽,1
230,聽真,1
231,真響,1
232,響塵,1
233,塵心,1
234,心自,1
235,自解,1
236,解紛,1
237,紛物,1
238,物有,1
239,有無,1
240,無窮,1
241,窮好,1
242,好藍,1
243,藍青,1
244,青又,1
245,又出,1
246,出青,1
247,青朱,1
248,朱研,1
249,研未,1
250,未比,1
251,比德,1
252,德白,1
253,白受,1
254,受始,1
255,始成,1
256,成形,1
257,形袍,1
258,袍襲,1
259,襲宜,1
260,宜從,1
261,從政,1
262,政衿,1
263,衿垂,1
264,垂可,1
265,可問,1
266,問經,1
267,經當,1
268,當時,1
269,時不,1
270,不採,1
271,採擷,1
272,擷作,1
273,作色,1
274,色幾,1
275,幾飄,1
276,飄零,1
277,零禁,1
278,禁門,1
279,門留,1
280,留騎,1
281,騎吹,1
282,吹內,1
283,內省,1
284,省正,1
285,正衣,1
286,衣冠,1
287,冠稍,1
288,稍辨,1
289,辨旗,1
290,旗常,1
291,常色,1
292,色尚,1
293,尚聞,1
294,聞鐘,1
295,鐘漏,1
296,漏殘,1
297,天爐,1
298,爐氣,1
299,氣暖,1
300,暖六,1
301,月玉,1
302,聲寒,1
303,寒宿,1
304,宿霧,1
305,霧開,1
306,開霞,1
307,霞觀,1
308,觀晨,1
309,晨光,1
310,光泛,1
311,泛露,1
312,露盤,1
313,盤致,1
314,致君,1
315,君期,1
316,期反,1
317,反朴,1
318,朴求,1
319,求友,1
320,友得,1
321,得如,1
322,如蘭,1
323,蘭政,1
324,政自,1
325,同歸,1
326,歸理,1
327,理言,1
328,言成,1
329,成共,1
330,共不,1
331,不刊,1
332,刊準,1
333,準繩,1
334,繩臨,1
335,臨百,1
336,百度,1
337,度領,1
338,領袖,1
339,袖映,1
340,映千,1
341,官臥,1
342,臥鼓,1
343,鼓流,1
344,沙靜,1
345,靜飛,1
346,飛航,1
347,航漲,1
348,漲海,1
349,海安,1
350,安盡,1
351,盡規,1
352,規酬,1
353,酬主,1
354,主意,1
355,意偕,1
356,偕賦,1
