排名,詞彙,出現次數
1,將軍陷虜圍邊,2
2,軍陷虜圍邊務,2
3,陷虜圍邊務息,2
4,虜圍邊務息戎,2
5,圍邊務息戎機,2
6,邊務息戎機霜,2
7,務息戎機霜雪,2
8,息戎機霜雪交,2
9,戎機霜雪交河,2
10,機霜雪交河盡,2
11,霜雪交河盡旌,2
12,雪交河盡旌旗,2
13,交河盡旌旗入,2
14,河盡旌旗入塞,2
15,盡旌旗入塞飛,2
16,旌旗入塞飛曉,2
17,旗入塞飛曉光,2
18,入塞飛曉光隨,2
19,塞飛曉光隨馬,2
20,飛曉光隨馬度,2
21,曉光隨馬度春,2
22,光隨馬度春色,2
23,隨馬度春色伴,2
24,馬度春色伴人,2
25,度春色伴人歸,2
26,春色伴人歸課,2
27,色伴人歸課績,2
28,伴人歸課績朝,2
29,人歸課績朝明,2
30,歸課績朝明主,2
31,課績朝明主臨,2
32,績朝明主臨軒,2
33,朝明主臨軒拜,2
34,明主臨軒拜武,2
35,主臨軒拜武威,2
36,來歌舞地惟有,2
37,歌舞地惟有黃,2
38,舞地惟有黃昏,2
39,地惟有黃昏鳥,2
40,惟有黃昏鳥雀,2
41,有黃昏鳥雀悲,2
42,臨軒拜武威長,1
43,軒拜武威長幹,1
44,拜武威長幹斜,1
45,武威長幹斜路,1
46,威長幹斜路北,1
47,長幹斜路北近,1
48,幹斜路北近浦,1
49,斜路北近浦是,1
50,路北近浦是兒,1
51,北近浦是兒家,1
52,近浦是兒家有,1
53,浦是兒家有意,1
54,是兒家有意來,1
55,兒家有意來相,1
56,家有意來相訪,1
57,有意來相訪明,1
58,意來相訪明朝,1
59,來相訪明朝出,1
60,相訪明朝出浣,1
61,訪明朝出浣紗,1
62,明朝出浣紗發,1
63,朝出浣紗發向,1
64,出浣紗發向橫,1
65,浣紗發向橫塘,1
66,紗發向橫塘口,1
67,發向橫塘口船,1
68,向橫塘口船開,1
69,橫塘口船開值,1
70,塘口船開值急,1
71,口船開值急流,1
72,船開值急流知,1
73,開值急流知郎,1
74,值急流知郎舊,1
75,急流知郎舊時,1
76,流知郎舊時意,1
77,知郎舊時意且,1
78,郎舊時意且請,1
79,舊時意且請攏,1
80,時意且請攏船,1
81,意且請攏船頭,1
82,且請攏船頭昨,1
83,請攏船頭昨暝,1
84,攏船頭昨暝逗,1
85,船頭昨暝逗南,1
86,頭昨暝逗南陵,1
87,昨暝逗南陵風,1
88,暝逗南陵風聲,1
89,逗南陵風聲波,1
90,南陵風聲波浪,1
91,陵風聲波浪阻,1
92,風聲波浪阻入,1
93,聲波浪阻入浦,1
94,波浪阻入浦不,1
95,浪阻入浦不逢,1
96,阻入浦不逢人,1
97,入浦不逢人歸,1
98,浦不逢人歸家,1
99,不逢人歸家誰,1
100,逢人歸家誰信,1
101,人歸家誰信汝,1
102,歸家誰信汝未,1
103,家誰信汝未曉,1
104,誰信汝未曉已,1
105,信汝未曉已成,1
106,汝未曉已成妝,1
107,未曉已成妝乘,1
108,曉已成妝乘潮,1
109,已成妝乘潮去,1
110,成妝乘潮去茫,1
111,妝乘潮去茫茫,1
112,乘潮去茫茫因,1
113,潮去茫茫因從,1
114,去茫茫因從京,1
115,茫茫因從京口,1
116,茫因從京口渡,1
117,因從京口渡使,1
118,從京口渡使報,1
119,京口渡使報邵,1
120,口渡使報邵陵,1
121,渡使報邵陵王,1
122,使報邵陵王始,1
123,報邵陵王始下,1
124,邵陵王始下芙,1
125,陵王始下芙蓉,1
126,王始下芙蓉樓,1
127,始下芙蓉樓言,1
128,下芙蓉樓言發,1
129,芙蓉樓言發琅,1
130,蓉樓言發琅邪,1
131,樓言發琅邪岸,1
132,言發琅邪岸急,1
133,發琅邪岸急為,1
134,琅邪岸急為打,1
135,邪岸急為打船,1
136,岸急為打船開,1
137,急為打船開惡,1
138,為打船開惡許,1
139,打船開惡許傍,1
140,船開惡許傍人,1
141,開惡許傍人見,1
142,惡許傍人見春,1
143,許傍人見春來,1
144,傍人見春來南,1
145,人見春來南雁,1
146,見春來南雁歸,1
147,春來南雁歸日,1
148,來南雁歸日去,1
149,南雁歸日去西,1
150,雁歸日去西蠶,1
151,歸日去西蠶遠,1
152,日去西蠶遠妾,1
153,去西蠶遠妾思,1
154,西蠶遠妾思紛,1
155,蠶遠妾思紛何,1
156,遠妾思紛何極,1
157,妾思紛何極客,1
158,思紛何極客遊,1
159,紛何極客遊殊,1
160,何極客遊殊未,1
161,極客遊殊未返,1
162,客遊殊未返平,1
163,遊殊未返平生,1
164,殊未返平生一,1
165,未返平生一顧,1
166,返平生一顧念,1
167,平生一顧念意,1
168,生一顧念意氣,1
169,一顧念意氣溢,1
170,顧念意氣溢三,1
171,念意氣溢三軍,1
172,意氣溢三軍野,1
173,氣溢三軍野日,1
174,溢三軍野日分,1
175,三軍野日分戈,1
176,軍野日分戈影,1
177,野日分戈影天,1
178,日分戈影天星,1
