排名,詞彙,出現次數
1,風,5
2,愁,5
3,情,4
4,不,4
5,滿,4
6,恨,4
7,有,4
8,魂,3
9,斷,3
10,影,3
11,離,3
12,空,3
13,心,3
14,人,3
15,知,3
16,黯,2
17,兮,2
18,脈,2
19,窗,2
20,白,2
21,上,2
22,銷,2
23,裏,2
24,客,2
25,聲,2
26,動,2
27,惻,2
28,水,2
29,言,2
30,難,2
31,無,2
32,處,2
33,盡,2
34,骨,2
35,生,2
36,衣,2
37,淚,2
38,得,2
39,成,2
40,羅,2
41,簾,1
42,清,1
43,月,1
44,夢,1
45,驚,1
46,枕,1
47,爐,1
48,燼,1
49,見,1
50,蕊,1
51,珠,1
52,宮,1
53,禁,1
54,漏,1
55,稀,1
56,蟾,1
57,魄,1
58,冷,1
59,紗,1
60,廚,1
61,筠,1
62,簟,1
63,波,1
64,光,1
65,淨,1
66,獨,1
67,坐,1
68,吟,1
69,暗,1
70,芭,1
71,蕉,1
72,別,1
73,腸,1
74,虛,1
75,軒,1
76,池,1
77,莫,1
78,靈,1
79,圃,1
80,步,1
81,尋,1
82,終,1
83,效,1
84,偷,1
85,桃,1
86,遇,1
87,間,1
88,好,1
89,景,1
90,焦,1
91,桐,1
92,韻,1
93,華,1
94,堂,1
95,靜,1
96,鑒,1
97,鸞,1
98,釵,1
99,燕,1
100,何,1
101,窮,1
102,忍,1
103,向,1
104,銀,1
105,床,1
106,抱,1
107,綠,1
108,槐,1
109,傍,1
110,青,1
111,樓,1
112,陌,1
113,行,1
114,舉,1
115,頭,1
116,煙,1
117,露,1
118,花,1
119,問,1
120,搖,1
121,鞭,1
122,凝,1
123,睇,1
124,勝,1
125,役,1
126,神,1
127,恩,1
128,未,1
129,忽,1
130,分,1
131,平,1
132,此,1
133,只,1
134,襟,1
135,濃,1
136,醪,1
137,豔,1
138,唱,1
139,破,1
140,瘦,1
141,消,1
142,病,1
143,已,1
144,若,1
145,為,1
146,多,1
147,年,1
148,少,1
149,死,1
150,始,1
151,甘,1
152,道,1
153,酒,1
154,卮,1
155,一,1
156,歌,1
157,怨,1
158,傷,1
159,如,1
160,今,1
161,兩,1
162,地,1
163,中,1
164,事,1
165,直,1
166,是,1
167,瞿,1
168,曇,1
169,也,1
170,橫,1
171,泥,1
172,杯,1
173,觴,1
174,醉,1
175,複,1
176,醒,1
177,牽,1
178,時,1
179,小,1
180,詩,1
181,早,1
182,惹,1
183,千,1
184,般,1
185,悔,1
186,天,1
187,解,1
188,薄,1
