排名,詞彙,出現次數
1,何處生,20
2,處生春,20
3,生春早,20
4,春早春,20
5,早春生,20
6,叢何處,19
7,可奈何,13
8,奈何兮,12
9,有酒有,10
10,酒有酒,10
11,我可奈,9
12,十年來,7
13,知何日,6
14,嘉陵江,5
15,望雲騅,5
16,有酒兮,5
17,一杯又,5
18,杯又進,5
19,憶得雙,5
20,得雙文,5
21,不知何,4
22,不自由,4
23,十年前,4
24,二十年,4
25,人道長,4
26,我聞此,4
27,何兮一,4
28,兮一杯,4
29,又安能,4
30,管兒管,4
31,兒管兒,4
32,將進酒,3
33,一聲發,3
34,一日不,3
35,相將去,3
36,長安城,3
37,心已驚,3
38,為傳國,3
39,塵土中,3
40,無人知,3
41,主人一,3
42,得聞之,3
43,有深意,3
44,官家事,3
45,不復言,3
46,楚俗不,3
47,年十月,3
48,一朝去,3
49,歌此事,3
50,我亦不,3
51,生羽翼,3
52,與君相,3
53,君一朝,3
54,安能長,3
55,俱寂寞,3
56,悵望天,3
57,問我何,3
58,人不識,3
59,前再拜,3
60,我何所,3
61,欲何之,3
62,一身騎,3
63,身騎馬,3
64,中無限,3
65,園千萬,3
66,一家同,3
67,百牢關,3
68,四十年,3
69,曲江頭,3
70,年寒食,3
71,陵江水,3
72,最腸斷,3
73,可憐春,3
74,憐春盡,3
75,洛陽城,3
76,殷勤為,3
77,三千裏,3
78,千裏外,3
79,是通州,3
80,向人間,3
81,董逃董,3
82,作天子,3
83,天道短,3
84,何兮杯,3
85,傾有酒,3
86,花落地,3
87,爾巫爾,3
88,進酒酒,2
89,酒酒中,2
90,已寥落,2
91,遊蜂競,2
92,刺鬥雀,2
93,鬥雀亦,2
94,雀亦紛,2
95,亦紛拏,2
96,紛拏天,2
97,拏天生,2
98,天生細,2
99,生細碎,2
100,細碎物,2
101,碎物不,2
102,物不愛,2
103,不愛好,2
104,愛好光,2
105,好光華,2
106,光華非,2
107,華非無,2
108,非無殲,2
109,無殲殄,2
110,殲殄法,2
111,殄法念,2
112,法念爾,2
113,念爾有,2
114,爾有生,2
115,有生涯,2
116,生涯春,2
117,涯春雷,2
118,春雷一,2
119,雷一聲,2
120,聲發驚,2
121,發驚燕,2
122,驚燕亦,2
123,燕亦驚,2
124,亦驚蛇,2
