排名,詞彙,出現次數
1,及第全勝十政官,2
2,第全勝十政官金,2
3,全勝十政官金鞍,2
4,勝十政官金鞍鍍,2
5,十政官金鞍鍍了,2
6,政官金鞍鍍了出,2
7,官金鞍鍍了出長,2
8,金鞍鍍了出長安,2
9,鞍鍍了出長安馬,2
10,鍍了出長安馬頭,2
11,了出長安馬頭漸,2
12,出長安馬頭漸入,2
13,長安馬頭漸入揚,2
14,安馬頭漸入揚州,2
15,馬頭漸入揚州郭,2
16,頭漸入揚州郭為,2
17,漸入揚州郭為報,2
18,入揚州郭為報時,2
19,揚州郭為報時人,2
20,州郭為報時人洗,2
21,郭為報時人洗眼,2
22,為報時人洗眼看,2
23,人皆貪祿利白首,1
24,皆貪祿利白首更,1
25,貪祿利白首更營,1
26,祿利白首更營營,1
27,利白首更營營若,1
28,白首更營營若見,1
29,首更營營若見無,1
30,更營營若見無為,1
31,營營若見無為理,1
32,營若見無為理兼,1
33,若見無為理兼忘,1
34,見無為理兼忘不,1
35,無為理兼忘不朽,1
36,為理兼忘不朽名,1
37,理兼忘不朽名幽,1
38,兼忘不朽名幽禽,1
39,忘不朽名幽禽窺,1
40,不朽名幽禽窺飯,1
41,朽名幽禽窺飯下,1
42,名幽禽窺飯下好,1
43,幽禽窺飯下好藥,1
44,禽窺飯下好藥入,1
45,窺飯下好藥入籬,1
46,飯下好藥入籬生,1
47,下好藥入籬生夢,1
48,好藥入籬生夢覺,1
49,藥入籬生夢覺幽,1
50,入籬生夢覺幽泉,1
51,籬生夢覺幽泉滴,1
52,生夢覺幽泉滴應,1
53,夢覺幽泉滴應疑,1
54,覺幽泉滴應疑禁,1
55,幽泉滴應疑禁漏,1
56,泉滴應疑禁漏聲,1
57,滴應疑禁漏聲大,1
58,應疑禁漏聲大隱,1
59,疑禁漏聲大隱嚴,1
60,禁漏聲大隱嚴城,1
61,漏聲大隱嚴城內,1
62,聲大隱嚴城內閑,1
63,大隱嚴城內閑門,1
64,隱嚴城內閑門向,1
65,嚴城內閑門向水,1
66,城內閑門向水開,1
67,內閑門向水開扇,1
68,閑門向水開扇風,1
69,門向水開扇風知,1
70,向水開扇風知暑,1
71,水開扇風知暑退,1
72,開扇風知暑退樹,1
73,扇風知暑退樹影,1
74,風知暑退樹影覺,1
75,知暑退樹影覺秋,1
76,暑退樹影覺秋來,1
77,退樹影覺秋來望,1
78,樹影覺秋來望遠,1
79,影覺秋來望遠雲,1
80,覺秋來望遠雲生,1
81,秋來望遠雲生海,1
82,來望遠雲生海行,1
83,望遠雲生海行稀,1
84,遠雲生海行稀砌,1
85,雲生海行稀砌長,1
86,生海行稀砌長苔,1
87,海行稀砌長苔廢,1
88,行稀砌長苔廢興,1
89,稀砌長苔廢興今,1
90,砌長苔廢興今古,1
91,長苔廢興今古事,1
92,苔廢興今古事何,1
93,廢興今古事何必,1
94,興今古事何必歎,1
