排名,詞彙,出現次數
1,目極魂斷望,2
2,極魂斷望不,2
3,魂斷望不見,2
4,斷望不見猿,2
5,望不見猿啼,2
6,不見猿啼三,2
7,見猿啼三聲,2
8,猿啼三聲淚,2
9,衣見盡數萬,2
10,見盡數萬里,2
11,盡數萬里不,2
12,數萬里不聞,2
13,萬里不聞三,2
14,里不聞三聲,2
15,不聞三聲猿,2
16,聞三聲猿但,2
17,三聲猿但飛,2
18,聲猿但飛蕭,2
19,猿但飛蕭蕭,2
20,但飛蕭蕭雨,2
21,飛蕭蕭雨中,2
22,蕭蕭雨中有,2
23,蕭雨中有亭,2
24,雨中有亭亭,2
25,中有亭亭魂,2
26,有亭亭魂千,2
27,亭亭魂千載,2
28,亭魂千載楚,2
29,恨遺文宋玉,2
30,遺文宋玉言,2
31,文宋玉言至,2
32,宋玉言至今,2
33,雲結深閨門,2
34,楊柳多短枝,2
35,柳多短枝短,2
36,多短枝短枝,2
37,短枝短枝多,2
38,枝短枝多別,2
39,短枝多別離,2
40,枝多別離贈,2
41,多別離贈遠,2
42,攀折柔條安,2
43,折柔條安得,2
44,柔條安得垂,2
45,條安得垂青,2
46,安得垂青春,2
47,得垂青春有,2
48,垂青春有定,2
49,青春有定節,2
50,春有定節離,2
51,有定節離別,2
52,定節離別無,2
53,節離別無定,2
54,離別無定時,2
55,別無定時但,2
56,無定時但恐,2
57,定時但恐人,2
58,時但恐人別,2
59,但恐人別促,2
60,恐人別促不,2
61,人別促不怨,2
62,別促不怨來,2
63,促不怨來遲,2
64,不怨來遲遲,2
65,怨來遲遲莫,2
66,來遲遲莫言,2
67,遲遲莫言短,2
68,遲莫言短枝,2
69,莫言短枝條,2
70,言短枝條中,2
71,短枝條中有,2
72,枝條中有長,2
73,條中有長相,2
74,中有長相思,2
75,有長相思朱,2
76,長相思朱顏,2
77,相思朱顏與,2
78,思朱顏與綠,2
79,朱顏與綠楊,2
80,顏與綠楊並,2
81,與綠楊並在,2
82,綠楊並在別,2
83,楊並在別離,2
84,並在別離期,2
85,在別離期樓,2
86,別離期樓上,2
87,離期樓上春,2
88,期樓上春風,2
89,樓上春風過,2
90,上春風過風,2
91,春風過風前,2
92,風過風前楊,2
93,過風前楊柳,2
94,風前楊柳歌,2
95,前楊柳歌枝,2
96,楊柳歌枝疏,2
97,柳歌枝疏緣,2
98,歌枝疏緣別,2
99,枝疏緣別苦,2
100,疏緣別苦曲,2
101,緣別苦曲怨,2
102,別苦曲怨為,2
103,苦曲怨為年,2
104,曲怨為年多,2
105,怨為年多花,2
106,為年多花驚,2
107,年多花驚燕,2
108,多花驚燕地,2
109,葉映楚池波,2
110,映楚池波誰,2
111,楚池波誰堪,2
112,池波誰堪別,2
113,波誰堪別離,2
114,誰堪別離此,2
115,堪別離此征,2
116,別離此征戍,2
117,離此征戍在,2
118,此征戍在交,2
119,征戍在交河,2
120,胡風激秦樹,2
121,風激秦樹賤,2
122,激秦樹賤子,2
123,秦樹賤子風,2
124,樹賤子風中,2
125,賤子風中泣,2
126,子風中泣家,2
127,風中泣家家,2
128,中泣家家朱,2
129,泣家家朱門,2
130,家家朱門開,2
131,家朱門開得,2
132,朱門開得見,2
133,門開得見不,2
134,開得見不可,2
135,得見不可入,2
136,見不可入長,2
137,不可入長安,2
138,可入長安十,2
139,入長安十二,2
140,長安十二衢,2
141,安十二衢投,2
142,十二衢投樹,2
