排名,詞彙,出現次數
1,令節推,1
2,節推元,1
3,推元巳,1
4,元巳天,1
5,巳天涯,1
6,天涯喜,1
7,涯喜有,1
8,喜有期,1
9,有期初,1
10,期初筵,1
11,初筵臨,1
12,筵臨泛,1
13,臨泛地,1
14,泛地舊,1
15,地舊俗,1
16,舊俗祓,1
17,俗祓禳,1
18,祓禳時,1
19,禳時枉,1
20,時枉渚,1
21,枉渚潮,1
22,渚潮新,1
23,潮新上,1
24,新上殘,1
25,上殘春,1
26,殘春日,1
27,春日正,1
28,日正遲,1
29,正遲竹,1
30,遲竹枝,1
31,竹枝游,1
32,枝游女,1
33,游女曲,1
34,女曲桃,1
35,曲桃葉,1
36,桃葉渡,1
37,葉渡江,1
38,渡江詞,1
39,江詞風,1
40,詞風鷁,1
41,風鷁今,1
42,鷁今方,1
43,今方退,1
44,方退沙,1
45,退沙鷗,1
46,沙鷗亦,1
47,鷗亦未,1
48,亦未疑,1
49,未疑且,1
50,疑且同,1
51,且同山,1
52,同山簡,1
53,山簡醉,1
54,簡醉倒,1
55,醉倒載,1
56,倒載莫,1
57,載莫褰,1
58,莫褰帷,1
59,褰帷平,1
60,帷平生,1
61,平生推,1
62,生推久,1
63,推久要,1
64,久要留,1
65,要留滯,1
66,留滯共,1
67,滯共三,1
68,共三年,1
69,三年明,1
70,年明日,1
71,明日東,1
72,日東南,1
73,東南路,1
74,南路窮,1
75,路窮荒,1
76,窮荒霧,1
77,荒霧露,1
78,霧露天,1
79,露天曠,1
80,天曠懷,1
81,曠懷常,1
82,懷常寄,1
83,常寄酒,1
84,寄酒素,1
85,酒素業,1
86,素業不,1
87,業不言,1
88,不言錢,1
89,言錢道,1
90,錢道在,1
91,道在貧,1
92,在貧非,1
93,貧非病,1
94,非病時,1
95,病時來,1
96,時來醜,1
97,來醜亦,1
98,醜亦妍,1
99,亦妍過,1
100,妍過山,1
101,過山乘,1
102,山乘蠟,1
103,乘蠟屐,1
104,蠟屐涉,1
105,屐涉海,1
106,涉海附,1
107,海附樓,1
108,附樓船,1
109,樓船行,1
110,船行矣,1
111,行矣無,1
112,矣無為,1
113,無為恨,1
114,為恨宗,1
115,恨宗門,1
116,宗門有,1
117,門有大,1
118,有大賢,1
119,大賢錫,1
120,賢錫宴,1
121,錫宴逢,1
122,宴逢佳,1
123,逢佳節,1
124,佳節窮,1
125,節窮荒,1
126,窮荒亦,1
127,荒亦共,1
128,亦共歡,1
129,共歡恩,1
130,歡恩深,1
131,恩深百,1
132,深百日,1
133,百日澤,1
134,日澤雨,1
135,澤雨借,1
136,雨借九,1
137,借九秋,1
138,九秋寒,1
139,秋寒望,1
140,寒望氣,1
141,望氣人,1
142,氣人謠,1
143,人謠洽,1
144,謠洽臨,1
145,洽臨風,1
146,臨風客,1
147,風客以,1
148,客以難,1
149,以難座,1
150,難座移,1
151,座移山,1
152,移山色,1
153,山色在,1
154,色在杯,1
155,在杯盡,1
156,杯盡菊,1
157,盡菊香,1
158,菊香殘,1
159,香殘欲,1
160,殘欲識,1
161,欲識投,1
162,識投醪,1
163,投醪遍,1
164,醪遍應,1
165,遍應從,1
166,應從落,1
167,從落帽,1
168,落帽看,1
169,帽看還,1
170,看還宵,1
171,還宵須,1
172,宵須命,1
173,須命燭,1
174,命燭舉,1
175,燭舉首,1
176,舉首謝,1
177,首謝三,1
178,謝三官,1
179,三官天,1
180,官天高,1
181,天高月,1
182,高月滿,1
183,月滿影,1
184,滿影悠,1
185,影悠悠,1
186,悠悠一,1
187,悠一夜,1
188,一夜炎,1
189,夜炎荒,1
190,炎荒並,1
191,荒並覺,1
192,並覺秋,1
193,覺秋氣,1
194,秋氣與,1
195,氣與露,1
196,與露清,1
197,露清凝,1
198,清凝眾,1
199,凝眾草,1
200,眾草色,1
201,草色如,1
202,色如霜,1
203,如霜白,1
204,霜白怯,1
205,白怯輕,1
206,怯輕裘,1
207,輕裘高,1
208,裘高臨,1
209,高臨華,1
210,臨華宇,1
211,華宇還,1
212,宇還知,1
213,還知隙,1
214,知隙靜,1
215,隙靜映,1
216,靜映長,1
217,映長江,1
218,長江不,1
219,江不共,1
220,不共流,1
221,共流直,1
222,流直西,1
223,直西傾,1
224,西傾河,1
225,傾河漢,1
226,河漢曙,1
227,漢曙遺,1
228,曙遺風,1
229,遺風猶,1
230,風猶想,1
231,猶想武,1
232,想武昌,1
233,武昌樓,1
234,昌樓虎,1
235,樓虎宿,1
236,虎宿方,1
237,宿方冬,1
238,方冬至,1
239,冬至雞,1
240,至雞人,1
241,雞人積,1
242,人積夜,1
243,積夜籌,1
244,夜籌相,1
245,籌相逢,1
246,相逢一,1
247,逢一尊,1
248,一尊酒,1
249,尊酒共,1
250,酒共結,1
251,共結兩,1
252,結兩鄉,1
253,兩鄉愁,1
254,鄉愁王,1
255,愁王儉,1
256,王儉花,1
257,儉花為,1
258,花為府,1
