排名,詞彙,出現次數
1,禦史,2
2,桃花,2
3,朱前,1
4,前疑,1
5,疑著,1
6,著綠,1
7,綠逯,1
8,逯仁,1
9,仁傑,1
10,傑著,1
11,著朱,1
12,朱閻,1
13,閻知,1
14,知微,1
15,微騎,1
16,騎馬,1
17,馬馬,1
18,馬吉,1
19,吉甫,1
20,甫騎,1
21,騎驢,1
22,驢將,1
23,將名,1
24,名作,1
25,作姓,1
26,姓李,1
27,李千,1
28,千里,1
29,里將,1
30,將姓,1
31,姓作,1
32,作名,1
33,名吳,1
34,吳棲,1
35,棲梧,1
36,梧左,1
37,左台,1
38,台胡,1
39,胡禦,1
40,史右,1
41,右台,1
42,台禦,1
43,史胡,1
44,胡長,1
45,長弓,1
46,弓短,1
47,短度,1
48,度箭,1
49,箭蜀,1
50,蜀馬,1
51,馬臨,1
52,臨階,1
53,階騙,1
54,騙去,1
55,去賊,1
56,賊七,1
57,七百,1
58,百里,1
59,里隈,1
60,隈牆,1
61,牆獨,1
62,獨自,1
63,自戰,1
64,戰忽,1
65,忽然,1
66,然逢,1
67,逢著,1
68,著賊,1
69,賊騎,1
70,騎豬,1
71,豬向,1
72,向南,1
73,南裹,1
74,裹頭,1
75,頭極,1
76,極草,1
77,草草,1
78,草掠,1
79,掠鬢,1
80,鬢不,1
81,不菶,1
82,菶菶,1
83,菶未,1
84,未見,1
85,見桃,1
86,花面,1
87,面皮,1
88,皮漫,1
89,漫作,1
90,作杏,1
91,杏子,1
92,子眼,1
93,眼孔,1
94,孔馬,1
95,馬帶,1
96,帶桃,1
97,花錦,1
98,錦裙,1
99,裙銜,1
100,銜綠,1
101,綠草,1
102,草羅,1
103,羅定,1
104,定知,1
105,知幃,1
106,幃帽,1
107,帽底,1
108,底儀,1
109,儀容,1
110,容似,1
111,似大,1
112,大哥,1
