排名,詞彙,出現次數
1,不,38
2,長,20
3,風,19
4,時,19
5,人,19
6,日,17
7,月,17
8,天,16
9,來,16
10,山,16
11,有,15
12,一,15
13,白,14
14,年,14
15,清,14
16,寒,14
17,知,14
18,上,14
19,生,13
20,雲,13
21,春,13
22,未,12
23,名,12
24,無,12
25,水,12
26,在,12
27,自,12
28,夜,11
29,色,11
30,殘,11
31,落,11
32,空,10
33,何,10
34,花,10
35,秋,10
36,應,10
37,深,10
38,曉,10
39,明,10
40,誰,10
41,玉,10
42,吟,9
43,古,9
44,只,9
45,聞,9
46,多,9
47,雪,9
48,欲,8
49,輕,8
50,高,8
51,江,8
52,竹,8
53,雨,8
54,過,8
55,重,8
56,思,8
57,今,8
58,路,8
59,歸,8
60,新,8
61,萬,8
62,為,8
63,子,8
64,已,8
65,與,8
66,陰,8
67,五,7
68,相,7
69,得,7
70,如,7
71,孤,7
72,葉,7
73,聲,7
74,遠,7
75,老,7
76,家,7
77,從,7
78,此,7
79,分,7
80,入,7
81,晝,7
82,雖,7
83,照,7
84,書,7
85,石,7
86,露,7
87,近,7
88,十,6
89,事,6
90,傳,6
91,庭,6
92,釣,6
93,門,6
94,前,6
95,但,6
96,恩,6
97,樓,6
98,到,6
99,心,6
100,酒,6
101,馬,6
102,邊,6
103,虜,6
104,波,6
105,歲,6
106,國,6
107,爭,6
108,先,6
109,回,6
110,曾,6
111,去,6
112,關,6
113,草,6
114,我,6
115,城,6
116,溪,6
117,歌,5
118,至,5
119,疏,5
120,幾,5
121,情,5
122,少,5
123,野,5
124,侯,5
125,唯,5
126,待,5
127,南,5
128,非,5
129,遊,5
130,愁,5
131,鬢,5
132,翠,5
133,華,5
134,對,5
135,向,5
136,終,5
137,見,5
138,芳,5
139,下,5
140,金,5
141,早,5
142,塵,5
143,兵,5
144,河,5
145,論,5
146,步,5
147,能,5
148,間,5
149,戰,5
150,方,5
151,看,5
152,猶,5
153,盡,5
154,三,5
155,景,5
156,起,5
157,客,5
158,岩,5
159,裏,5
160,丹,5
161,薄,4
162,頭,4
163,頻,4
164,豈,4
165,修,4
166,德,4
167,湖,4
168,綠,4
169,興,4
170,嫩,4
171,憂,4
172,離,4
173,封,4
174,征,4
175,苦,4
176,願,4
177,官,4
178,賢,4
179,二,4
180,流,4
181,鼓,4
182,夢,4
183,靜,4
184,永,4
185,獨,4
186,出,4
187,教,4
188,詩,4
189,立,4
190,禦,4
191,中,4
192,帝,4
193,處,4
194,鳥,4
195,池,4
196,暖,4
197,笑,4
198,然,4
199,海,4
200,西,4
201,安,4
202,喧,4
203,望,4
204,連,4
205,塞,4
206,地,4
207,沙,4
208,留,4
209,定,4
210,憶,4
211,微,4
212,隴,4
213,島,4
214,洞,4
215,香,4
216,紅,4
217,經,4
218,是,4
219,音,4
220,世,4
221,隨,4
222,亡,4
223,初,4
224,罷,4
225,松,4
226,黃,4
227,采,4
228,雙,4
229,節,4
230,枝,4
231,根,4
232,命,3
233,秦,3
234,公,3
235,卿,3
236,力,3
237,舞,3
238,妾,3
239,媒,3
240,卻,3
241,煙,3
242,蒲,3
243,映,3
244,瀟,3
245,餘,3
246,晚,3
247,兒,3
248,辭,3
249,省,3
250,九,3
251,滄,3
252,洲,3
253,恨,3
254,咽,3
255,勝,3
256,寂,3
257,寞,3
258,燈,3
259,偶,3
260,君,3
261,傷,3
262,鶯,3
263,陽,3
264,伴,3
265,夕,3
266,信,3
267,物,3
268,送,3
269,百,3
270,休,3
271,仙,3
272,傾,3
273,道,3
274,險,3
275,朝,3
276,急,3
277,陵,3
278,服,3
279,林,3
280,雞,3
281,食,3
282,冠,3
283,驅,3
284,黑,3
285,將,3
286,須,3
287,行,3
288,問,3
289,獻,3
290,顧,3
291,領,3
292,州,3
293,還,3
294,滿,3
295,凍,3
296,難,3
297,青,3
298,戶,3
299,者,3
300,久,3
301,和,3
302,辛,3
303,霜,3
304,里,3
305,醉,3
306,臥,3
307,碧,3
308,別,3
309,徒,3
310,任,3
311,首,3
312,數,3
313,疊,3
314,塚,3
315,記,3
316,隔,3
317,峰,3
318,穀,3
319,群,3
320,異,3
321,嶽,3
322,同,3
323,俗,3
324,裁,3
325,四,3
326,垂,3
327,臨,3
328,臺,3
329,鄉,3
330,星,3
331,堪,3
332,洗,3
333,妝,3
334,虛,3
335,鳳,3
336,若,3
337,稱,3
338,身,3
339,半,3
340,梁,3
341,寺,3
342,衣,3
343,添,3
344,登,3
345,鶴,3
346,他,3
347,交,3
348,舊,3
349,霞,3
350,宿,3
351,文,3
352,晴,3
353,尋,3
354,片,3
355,太,3
356,嫁,2
357,成,2
358,娥,2
359,昨,2
360,機,2
361,杼,2
362,專,2
363,婦,2
364,氏,2
365,士,2
366,植,2
367,蘆,2
368,光,2
369,點,2
370,驚,2
371,鬥,2
372,扶,2
373,弱,2
374,偏,2
375,琴,2
376,穿,2
377,叟,2
378,暮,2
379,常,2
380,童,2
381,戲,2
382,田,2
383,煎,2
384,巡,2
385,逸,2
386,沉,2
387,泣,2
388,極,2
389,楚,2
