排名,詞彙,出現次數
1,柴桑分邑載圖經,1
2,桑分邑載圖經屈,1
3,分邑載圖經屈曲,1
4,邑載圖經屈曲山,1
5,載圖經屈曲山光,1
6,圖經屈曲山光展,1
7,經屈曲山光展畫,1
8,屈曲山光展畫屏,1
9,曲山光展畫屏最,1
10,山光展畫屏最是,1
11,光展畫屏最是蘆,1
12,展畫屏最是蘆洲,1
13,畫屏最是蘆洲東,1
14,屏最是蘆洲東北,1
15,最是蘆洲東北望,1
16,是蘆洲東北望人,1
17,蘆洲東北望人家,1
18,洲東北望人家殘,1
19,東北望人家殘照,1
20,北望人家殘照隔,1
21,望人家殘照隔煙,1
22,人家殘照隔煙汀,1
23,家殘照隔煙汀眾,1
24,殘照隔煙汀眾湖,1
25,照隔煙汀眾湖湖,1
26,隔煙汀眾湖湖口,1
27,煙汀眾湖湖口系,1
28,汀眾湖湖口系蘭,1
29,眾湖湖口系蘭船,1
30,湖湖口系蘭船睡,1
31,湖口系蘭船睡起,1
32,口系蘭船睡起中,1
33,系蘭船睡起中餐,1
34,蘭船睡起中餐又,1
35,船睡起中餐又卻,1
36,睡起中餐又卻眠,1
37,起中餐又卻眠風,1
38,中餐又卻眠風伯,1
39,餐又卻眠風伯如,1
40,又卻眠風伯如何,1
41,卻眠風伯如何解,1
42,眠風伯如何解回,1
43,風伯如何解回怒,1
44,伯如何解回怒數,1
45,如何解回怒數宵,1
46,何解回怒數宵檣,1
47,解回怒數宵檣倚,1
48,回怒數宵檣倚碧,1
49,怒數宵檣倚碧蘆,1
50,數宵檣倚碧蘆煙,1
51,宵檣倚碧蘆煙偶,1
52,檣倚碧蘆煙偶系,1
53,倚碧蘆煙偶系扁,1
54,碧蘆煙偶系扁舟,1
55,蘆煙偶系扁舟枕,1
56,煙偶系扁舟枕綠,1
57,偶系扁舟枕綠莎,1
58,系扁舟枕綠莎旋,1
59,扁舟枕綠莎旋移,1
60,舟枕綠莎旋移深,1
61,枕綠莎旋移深處,1
62,綠莎旋移深處避,1
63,莎旋移深處避驚,1
64,旋移深處避驚波,1
65,移深處避驚波曉,1
