排名,詞彙,出現次數
1,拂檻,1
2,檻愛,1
3,愛貞,1
4,貞容,1
5,容移,1
6,移根,1
7,根自,1
8,自遠,1
9,遠峰,1
10,峰已,1
11,已曾,1
12,曾經,1
13,經草,1
14,草沒,1
15,沒終,1
16,終不,1
17,不任,1
18,任苔,1
19,苔封,1
20,封葉,1
21,葉少,1
22,少初,1
23,初陵,1
24,陵雪,1
25,雪鱗,1
26,鱗生,1
27,生欲,1
28,欲化,1
29,化龍,1
30,龍乘,1
31,乘春,1
32,春濯,1
33,濯雨,1
34,雨露,1
35,露得,1
36,得地,1
37,地近,1
38,近垣,1
39,垣墉,1
40,墉逐,1
41,逐吹,1
42,吹香,1
43,香微,1
44,微動,1
45,動含,1
46,含煙,1
47,煙色,1
48,色漸,1
49,漸濃,1
50,濃時,1
51,時回,1
52,回日,1
53,日月,1
54,月照,1
55,照為,1
56,為謝,1
57,謝小,1
58,小山,1
59,山松,1
60,松雀,1
61,雀兒,1
62,兒來,1
63,來逐,1
64,逐颺,1
65,颺風,1
66,風高,1
67,高下,1
68,下視,1
69,視鷹,1
70,鷹鸇,1
71,鸇意,1
72,意氣,1
73,氣豪,1
74,豪自,1
75,自謂,1
76,謂能,1
77,能生,1
78,生千,1
79,千里,1
80,里翼,1
81,翼黃,1
82,黃昏,1
83,昏依,1
84,依舊,1
85,舊委,1
86,委蓬,1
87,蓬蒿,1
