排名,詞彙,出現次數
1,擾擾香,1
2,擾香雲,1
3,香雲濕,1
4,雲濕未,1
5,濕未幹,1
6,未幹鴉,1
7,幹鴉領,1
8,鴉領蟬,1
9,領蟬翼,1
10,蟬翼膩,1
11,翼膩光,1
12,膩光寒,1
13,光寒側,1
14,寒側邊,1
15,側邊斜,1
16,邊斜插,1
17,斜插黃,1
18,插黃金,1
19,黃金鳳,1
20,金鳳妝,1
21,鳳妝罷,1
22,妝罷夫,1
23,罷夫君,1
24,夫君帶,1
25,君帶笑,1
26,帶笑看,1
27,笑看彎,1
28,看彎彎,1
29,彎彎柳,1
30,彎柳葉,1
31,柳葉愁,1
32,葉愁邊,1
33,愁邊戲,1
34,邊戲湛,1
35,戲湛湛,1
36,湛湛菱,1
37,湛菱花,1
38,菱花照,1
39,花照處,1
40,照處頻,1
41,處頻嫵,1
42,頻嫵媚,1
43,嫵媚不,1
44,媚不煩,1
45,不煩螺,1
46,煩螺子,1
47,螺子黛,1
48,子黛春,1
49,黛春山,1
50,春山畫,1
51,山畫出,1
52,畫出自,1
53,出自精,1
54,自精神,1
55,精神銜,1
56,神銜杯,1
57,銜杯微,1
58,杯微動,1
59,微動櫻,1
60,動櫻桃,1
61,櫻桃顆,1
62,桃顆咳,1
63,顆咳唾,1
64,咳唾輕,1
65,唾輕飄,1
66,輕飄茉,1
67,飄茉莉,1
68,茉莉香,1
69,莉香曾,1
70,香曾見,1
71,曾見白,1
72,見白家,1
73,白家樊,1
74,家樊素,1
75,樊素口,1
76,素口瓠,1
77,口瓠犀,1
78,瓠犀顆,1
79,犀顆顆,1
80,顆顆綴,1
81,顆綴榴,1
82,綴榴芳,1
83,榴芳纖,1
84,芳纖纖,1
85,纖纖軟,1
86,纖軟玉,1
87,軟玉削,1
88,玉削春,1
89,削春蔥,1
90,春蔥長,1
91,蔥長在,1
92,長在香,1
93,在香羅,1
94,香羅翠,1
95,羅翠袖,1
96,翠袖中,1
97,袖中昨,1
98,中昨日,1
99,昨日琵,1
100,日琵琶,1
101,琵琶弦,1
102,琶弦索,1
103,弦索上,1
104,索上分,1
105,上分明,1
106,分明滿,1
107,明滿甲,1
108,滿甲染,1
109,甲染猩,1
110,染猩紅,1
111,猩紅粉,1
112,紅粉香,1
113,粉香汗,1
114,香汗濕,1
115,汗濕瑤,1
116,濕瑤琴,1
117,瑤琴軫,1
118,琴軫春,1
119,軫春逗,1
120,春逗酥,1
121,逗酥融,1
122,酥融綿,1
123,融綿雨,1
124,綿雨膏,1
125,雨膏浴,1
126,膏浴罷,1
127,浴罷檀,1
128,罷檀郎,1
129,檀郎捫,1
130,郎捫弄,1
131,捫弄處,1
132,弄處靈,1
133,處靈華,1
134,靈華涼,1
135,華涼沁,1
136,涼沁紫,1
137,沁紫葡,1
138,紫葡萄,1
