排名,詞彙,出現次數
162,郡良家子百戰始,2
163,良家子百戰始取,2
164,家子百戰始取邊,2
165,子百戰始取邊城,2
166,百戰始取邊城功,2
167,門前舊轍久已平,2
168,前舊轍久已平無,2
169,舊轍久已平無由,2
170,轍久已平無由複,2
171,久已平無由複得,2
172,已平無由複得君,2
173,平無由複得君消,2
174,無由複得君消息,2
175,龍蟠泥中未有雲,2
176,蟠泥中未有雲不,2
177,泥中未有雲不能,2
178,中未有雲不能生,2
179,未有雲不能生彼,2
180,有雲不能生彼升,2
181,雲不能生彼升天,2
182,不能生彼升天翼,2
183,幾時斷得城南陌,2
184,時斷得城南陌勿,2
185,斷得城南陌勿使,2
186,得城南陌勿使居,2
187,城南陌勿使居人,2
188,南陌勿使居人有,2
189,陌勿使居人有行,2
190,勿使居人有行役,2
191,千聲萬聲鶡鳥鳴,2
192,庭前春鳥啄林聲,2
193,前春鳥啄林聲紅,2
194,春鳥啄林聲紅夾,2
195,鳥啄林聲紅夾羅,2
196,啄林聲紅夾羅襦,2
197,林聲紅夾羅襦縫,2
198,聲紅夾羅襦縫未,2
199,紅夾羅襦縫未成,2
200,夾羅襦縫未成今,2
201,羅襦縫未成今朝,2
202,襦縫未成今朝社,2
203,縫未成今朝社日,2
204,未成今朝社日停,2
205,成今朝社日停針,2
206,今朝社日停針線,2
207,朝社日停針線起,2
208,社日停針線起向,2
209,日停針線起向朱,2
210,停針線起向朱櫻,2
211,針線起向朱櫻樹,2
212,線起向朱櫻樹下,2
213,起向朱櫻樹下行,2
214,首誰見滅胡時秋,1
215,誰見滅胡時秋風,1
216,見滅胡時秋風窗,1
217,滅胡時秋風窗下,1
218,胡時秋風窗下起,1
219,時秋風窗下起旅,1
220,空待寄寒衣獨閉,1
221,待寄寒衣獨閉青,1
222,寄寒衣獨閉青樓,1
223,寒衣獨閉青樓暮,1
224,衣獨閉青樓暮煙,1
225,獨閉青樓暮煙深,1
226,閉青樓暮煙深鳥,1
227,暮煙深鳥雀稀可,1
228,煙深鳥雀稀可憐,1
229,深鳥雀稀可憐萬,1
230,鳥雀稀可憐萬國,1
231,雀稀可憐萬國關,1
232,稀可憐萬國關山,1
233,年戰骨多秋草妾,1
234,戰骨多秋草妾家,1
235,骨多秋草妾家白,1
236,多秋草妾家白蘋,1
237,秋草妾家白蘋浦,1
238,草妾家白蘋浦日,1
239,妾家白蘋浦日上,1
240,家白蘋浦日上芙,1
241,白蘋浦日上芙蓉,1
242,蘋浦日上芙蓉楫,1
243,浦日上芙蓉楫軋,1
244,日上芙蓉楫軋軋,1
245,上芙蓉楫軋軋搖,1
246,芙蓉楫軋軋搖槳,1
247,蓉楫軋軋搖槳聲,1
248,楫軋軋搖槳聲移,1
249,軋軋搖槳聲移舟,1
250,軋搖槳聲移舟入,1
251,搖槳聲移舟入茭,1
252,槳聲移舟入茭葉,1
253,聲移舟入茭葉溪,1
254,移舟入茭葉溪長,1
255,舟入茭葉溪長茭,1
256,入茭葉溪長茭葉,1
257,茭葉溪長茭葉深,1
258,葉溪長茭葉深作,1
259,溪長茭葉深作底,1
260,長茭葉深作底難,1
261,茭葉深作底難相,1
262,葉深作底難相尋,1
263,深作底難相尋避,1
264,作底難相尋避郎,1
265,底難相尋避郎郎,1
266,難相尋避郎郎不,1
267,相尋避郎郎不見,1
268,尋避郎郎不見鸂,1
269,避郎郎不見鸂鶒,1
270,郎郎不見鸂鶒自,1
271,郎不見鸂鶒自浮,1
272,不見鸂鶒自浮沉,1
273,見鸂鶒自浮沉拾,1
274,鸂鶒自浮沉拾萍,1
275,鶒自浮沉拾萍萍,1
276,自浮沉拾萍萍無,1
277,浮沉拾萍萍無根,1
278,沉拾萍萍無根採,1
279,拾萍萍無根採蓮,1
280,萍萍無根採蓮蓮,1
281,萍無根採蓮蓮有,1
282,無根採蓮蓮有子,1
283,根採蓮蓮有子不,1
284,採蓮蓮有子不作,1
285,蓮蓮有子不作浮,1
286,蓮有子不作浮萍,1
287,有子不作浮萍生,1
288,子不作浮萍生寧,1
289,不作浮萍生寧作,1
290,作浮萍生寧作藕,1
291,浮萍生寧作藕花,1
292,萍生寧作藕花死,1
293,生寧作藕花死岸,1
294,寧作藕花死岸傍,1
295,作藕花死岸傍騎,1
296,藕花死岸傍騎馬,1
297,花死岸傍騎馬郎,1
298,死岸傍騎馬郎烏,1
299,岸傍騎馬郎烏帽,1
300,傍騎馬郎烏帽紫,1
301,騎馬郎烏帽紫遊,1
302,馬郎烏帽紫遊韁,1
303,郎烏帽紫遊韁含,1
304,烏帽紫遊韁含愁,1
305,帽紫遊韁含愁複,1
306,紫遊韁含愁複含,1
307,遊韁含愁複含笑,1
308,韁含愁複含笑回,1
309,含愁複含笑回首,1
310,愁複含笑回首問,1
311,複含笑回首問橫,1
312,含笑回首問橫塘,1
313,笑回首問橫塘妾,1
314,回首問橫塘妾住,1
315,首問橫塘妾住金,1
316,問橫塘妾住金陵,1
317,橫塘妾住金陵步,1
318,塘妾住金陵步門,1
319,妾住金陵步門前,1
320,住金陵步門前朱,1
321,金陵步門前朱雀,1
322,陵步門前朱雀航,1
323,步門前朱雀航流,1
324,門前朱雀航流蘇,1
325,前朱雀航流蘇持,1
326,朱雀航流蘇持作,1
327,雀航流蘇持作帳,1
328,航流蘇持作帳芙,1
329,流蘇持作帳芙蓉,1
330,蘇持作帳芙蓉持,1
331,持作帳芙蓉持作,1
332,作帳芙蓉持作梁,1
333,帳芙蓉持作梁出,1
334,芙蓉持作梁出入,1
335,蓉持作梁出入金,1
336,持作梁出入金犢,1
337,作梁出入金犢幰,1
338,梁出入金犢幰兄,1
339,出入金犢幰兄弟,1
340,入金犢幰兄弟侍,1
341,金犢幰兄弟侍中,1
342,犢幰兄弟侍中郎,1
343,幰兄弟侍中郎前,1
344,兄弟侍中郎前年,1
345,弟侍中郎前年學,1
346,侍中郎前年學歌,1
347,中郎前年學歌舞,1
348,郎前年學歌舞定,1
349,前年學歌舞定得,1
350,年學歌舞定得郎,1
351,學歌舞定得郎相,1
352,歌舞定得郎相許,1
353,舞定得郎相許連,1
354,定得郎相許連娟,1
355,得郎相許連娟眉,1
356,郎相許連娟眉繞,1
357,相許連娟眉繞山,1
358,許連娟眉繞山依,1
359,連娟眉繞山依約,1
360,娟眉繞山依約腰,1
361,眉繞山依約腰如,1
362,繞山依約腰如杵,1
363,山依約腰如杵鳳,1
364,依約腰如杵鳳管,1
365,約腰如杵鳳管悲,1
366,腰如杵鳳管悲若,1
367,如杵鳳管悲若咽,1
368,杵鳳管悲若咽鸞,1
369,鳳管悲若咽鸞弦,1
370,管悲若咽鸞弦嬌,1
371,悲若咽鸞弦嬌欲,1
372,若咽鸞弦嬌欲語,1
373,咽鸞弦嬌欲語扇,1
374,鸞弦嬌欲語扇薄,1
375,弦嬌欲語扇薄露,1
376,嬌欲語扇薄露紅,1
377,欲語扇薄露紅鉛,1
378,語扇薄露紅鉛羅,1
379,扇薄露紅鉛羅輕,1
380,薄露紅鉛羅輕壓,1
381,露紅鉛羅輕壓金,1
382,紅鉛羅輕壓金縷,1
383,鉛羅輕壓金縷明,1
384,羅輕壓金縷明月,1
385,輕壓金縷明月西,1
386,壓金縷明月西南,1
387,金縷明月西南樓,1
388,縷明月西南樓珠,1
389,明月西南樓珠簾,1
390,月西南樓珠簾玳,1
391,西南樓珠簾玳瑁,1
392,南樓珠簾玳瑁鉤,1
393,樓珠簾玳瑁鉤橫,1
394,珠簾玳瑁鉤橫波,1
395,簾玳瑁鉤橫波巧,1
396,玳瑁鉤橫波巧能,1
397,瑁鉤橫波巧能笑,1
398,鉤橫波巧能笑彎,1
399,橫波巧能笑彎蛾,1
400,波巧能笑彎蛾不,1
401,巧能笑彎蛾不識,1
402,能笑彎蛾不識愁,1
403,笑彎蛾不識愁花,1
404,彎蛾不識愁花開,1
405,蛾不識愁花開子,1
406,不識愁花開子留,1
407,識愁花開子留樹,1
408,愁花開子留樹草,1
409,花開子留樹草長,1
410,開子留樹草長根,1
411,子留樹草長根依,1
412,留樹草長根依土,1
413,樹草長根依土早,1
414,草長根依土早聞,1
415,長根依土早聞金,1
416,根依土早聞金溝,1
417,依土早聞金溝遠,1
418,土早聞金溝遠底,1
419,早聞金溝遠底事,1
420,聞金溝遠底事歸,1
421,金溝遠底事歸郎,1
422,溝遠底事歸郎許,1
423,遠底事歸郎許不,1
424,底事歸郎許不學,1
425,事歸郎許不學楊,1
426,歸郎許不學楊白,1
427,郎許不學楊白花,1
428,許不學楊白花朝,1
429,不學楊白花朝朝,1
430,學楊白花朝朝淚,1
431,楊白花朝朝淚如,1
432,白花朝朝淚如雨,1
433,花朝朝淚如雨李,1
434,朝朝淚如雨李陵,1
435,朝淚如雨李陵初,1
436,淚如雨李陵初送,1
437,如雨李陵初送子,1
438,雨李陵初送子卿,1
439,李陵初送子卿回,1
440,陵初送子卿回漢,1
441,初送子卿回漢月,1
442,送子卿回漢月明,1
443,子卿回漢月明明,1
444,卿回漢月明明照,1
445,回漢月明明照帳,1
446,漢月明明照帳來,1
447,月明明照帳來憶,1
448,明明照帳來憶著,1
449,明照帳來憶著長,1
450,照帳來憶著長安,1
451,帳來憶著長安舊,1
452,來憶著長安舊遊,1
453,憶著長安舊遊處,1
454,著長安舊遊處千,1
455,長安舊遊處千門,1
456,安舊遊處千門萬,1
457,舊遊處千門萬戶,1
458,遊處千門萬戶玉,1
459,處千門萬戶玉樓,1
460,千門萬戶玉樓臺,1
461,門萬戶玉樓臺人,1
462,萬戶玉樓臺人家,1
463,戶玉樓臺人家見,1
464,玉樓臺人家見生,1
465,樓臺人家見生男,1
466,臺人家見生男女,1
467,人家見生男女好,1
468,家見生男女好不,1
469,見生男女好不知,1
470,生男女好不知男,1
471,男女好不知男女,1
472,女好不知男女催,1
473,好不知男女催人,1
474,不知男女催人老,1
475,知男女催人老短,1
476,男女催人老短歌,1
477,女催人老短歌行,1
478,催人老短歌行無,1
479,人老短歌行無樂,1
480,老短歌行無樂聲,1
481,短歌行無樂聲猛,1
482,歌行無樂聲猛虎,1
483,行無樂聲猛虎雖,1
484,無樂聲猛虎雖雲,1
485,樂聲猛虎雖雲惡,1
486,聲猛虎雖雲惡亦,1
487,猛虎雖雲惡亦各,1
488,虎雖雲惡亦各有,1
489,雖雲惡亦各有匹,1
490,雲惡亦各有匹儕,1
491,惡亦各有匹儕群,1
492,亦各有匹儕群行,1
493,各有匹儕群行深,1
494,有匹儕群行深谷,1
495,匹儕群行深谷間,1
496,儕群行深谷間百,1
497,群行深谷間百獸,1
498,行深谷間百獸望,1
499,深谷間百獸望風,1
500,谷間百獸望風低,1
501,間百獸望風低身,1
502,百獸望風低身食,1
503,獸望風低身食黃,1
504,望風低身食黃熊,1
505,風低身食黃熊父,1
506,低身食黃熊父子,1
507,身食黃熊父子食,1
508,食黃熊父子食赤,1
509,黃熊父子食赤豹,1
510,熊父子食赤豹麛,1
511,父子食赤豹麛擇,1
512,子食赤豹麛擇肉,1
513,食赤豹麛擇肉于,1
514,赤豹麛擇肉于熊,1
515,豹麛擇肉于熊羆,1
516,麛擇肉于熊羆肯,1
517,擇肉于熊羆肯視,1
518,肉于熊羆肯視兔,1
519,于熊羆肯視兔與,1
520,熊羆肯視兔與狸,1
521,羆肯視兔與狸正,1
522,肯視兔與狸正晝,1
523,視兔與狸正晝當,1
524,兔與狸正晝當穀,1
525,與狸正晝當穀眠,1
526,狸正晝當穀眠眼,1
527,正晝當穀眠眼有,1
528,晝當穀眠眼有百,1
529,當穀眠眼有百步,1
530,穀眠眼有百步威,1
531,眠眼有百步威自,1
532,眼有百步威自矜,1
533,有百步威自矜無,1
534,百步威自矜無當,1
535,步威自矜無當對,1
536,威自矜無當對氣,1
537,自矜無當對氣性,1
538,矜無當對氣性縱,1
539,無當對氣性縱以,1
540,當對氣性縱以乖,1
541,對氣性縱以乖朝,1
542,氣性縱以乖朝怒,1
543,性縱以乖朝怒殺,1
544,縱以乖朝怒殺其,1
545,以乖朝怒殺其子,1
546,乖朝怒殺其子暮,1
547,朝怒殺其子暮還,1
548,怒殺其子暮還飧,1
549,殺其子暮還飧其,1
550,其子暮還飧其妃,1
551,子暮還飧其妃匹,1
552,暮還飧其妃匹儕,1
553,還飧其妃匹儕四,1
554,飧其妃匹儕四散,1
555,其妃匹儕四散走,1
556,妃匹儕四散走猛,1
557,匹儕四散走猛虎,1
558,儕四散走猛虎還,1
559,四散走猛虎還孤,1
560,散走猛虎還孤棲,1
561,走猛虎還孤棲狐,1
562,猛虎還孤棲狐鳴,1
563,虎還孤棲狐鳴門,1
564,還孤棲狐鳴門四,1
565,孤棲狐鳴門四旁,1
566,棲狐鳴門四旁烏,1
567,狐鳴門四旁烏鵲,1
568,鳴門四旁烏鵲從,1
569,門四旁烏鵲從噪,1
570,四旁烏鵲從噪之,1
571,旁烏鵲從噪之出,1
572,烏鵲從噪之出逐,1
573,鵲從噪之出逐猴,1
574,從噪之出逐猴入,1
575,噪之出逐猴入居,1
576,之出逐猴入居虎,1
577,出逐猴入居虎不,1
578,逐猴入居虎不知,1
579,猴入居虎不知所,1
580,入居虎不知所歸,1
581,居虎不知所歸誰,1
582,虎不知所歸誰雲,1
583,不知所歸誰雲猛,1
584,知所歸誰雲猛虎,1
585,所歸誰雲猛虎惡,1
586,歸誰雲猛虎惡中,1
587,誰雲猛虎惡中路,1
588,雲猛虎惡中路正,1
589,猛虎惡中路正悲,1
590,虎惡中路正悲啼,1
591,惡中路正悲啼豹,1
592,中路正悲啼豹來,1
593,路正悲啼豹來銜,1
594,正悲啼豹來銜其,1
595,悲啼豹來銜其尾,1
596,啼豹來銜其尾熊,1
597,豹來銜其尾熊來,1
598,來銜其尾熊來攫,1
599,銜其尾熊來攫其,1
600,其尾熊來攫其頤,1
601,尾熊來攫其頤猛,1
602,熊來攫其頤猛虎,1
603,來攫其頤猛虎死,1
604,攫其頤猛虎死不,1
605,其頤猛虎死不辭,1
606,頤猛虎死不辭但,1
607,猛虎死不辭但慚,1
608,虎死不辭但慚前,1
609,死不辭但慚前所,1
610,不辭但慚前所為,1
611,辭但慚前所為虎,1
612,但慚前所為虎坐,1
613,慚前所為虎坐無,1
614,前所為虎坐無助,1
615,所為虎坐無助死,1
616,為虎坐無助死況,1
617,虎坐無助死況如,1
618,坐無助死況如汝,1
619,無助死況如汝細,1
620,助死況如汝細微,1
621,死況如汝細微故,1
622,況如汝細微故當,1
623,如汝細微故當結,1
624,汝細微故當結以,1
625,細微故當結以信,1
626,微故當結以信親,1
627,故當結以信親當,1
628,當結以信親當結,1
629,結以信親當結以,1
630,以信親當結以私,1
631,信親當結以私親,1
632,親當結以私親故,1
633,當結以私親故且,1
634,結以私親故且不,1
635,以私親故且不保,1
636,私親故且不保人,1
637,親故且不保人誰,1
638,故且不保人誰信,1
639,且不保人誰信汝,1
640,不保人誰信汝為,1
641,保人誰信汝為聞,1
642,人誰信汝為聞道,1
643,誰信汝為聞道官,1
644,信汝為聞道官軍,1
645,汝為聞道官軍猶,1
646,為聞道官軍猶掠,1
647,家幾時重太平西,1
648,幾時重太平西山,1
649,時重太平西山作,1
650,重太平西山作宮,1
651,太平西山作宮潮,1
652,平西山作宮潮滿,1
653,作宮潮滿池宮烏,1
654,宮潮滿池宮烏曉,1
655,潮滿池宮烏曉鳴,1
656,滿池宮烏曉鳴茱,1
657,池宮烏曉鳴茱萸,1
658,宮烏曉鳴茱萸枝,1
659,烏曉鳴茱萸枝吳,1
660,鳴茱萸枝吳姬自,1
661,茱萸枝吳姬自唱,1
662,萸枝吳姬自唱採,1
663,枝吳姬自唱採蓮,1
664,吳姬自唱採蓮曲,1
665,姬自唱採蓮曲君,1
666,自唱採蓮曲君王,1
667,唱採蓮曲君王昨,1
668,採蓮曲君王昨夜,1
669,蓮曲君王昨夜舟,1
670,王昨夜舟中宿衣,1
671,昨夜舟中宿衣裳,1
672,夜舟中宿衣裳著,1
673,舟中宿衣裳著時,1
674,中宿衣裳著時寒,1
675,宿衣裳著時寒食,1
676,把玉鞭鞭白馬雙,1
677,玉鞭鞭白馬雙鶴,1
678,鞭鞭白馬雙鶴出,1
679,鞭白馬雙鶴出雲,1
680,白馬雙鶴出雲溪,1
681,馬雙鶴出雲溪分,1
682,自迷空巢在松杪,1
683,迷空巢在松杪折,1
684,空巢在松杪折羽,1
685,巢在松杪折羽落,1
686,在松杪折羽落江,1
687,松杪折羽落江泥,1
688,杪折羽落江泥尋,1
689,折羽落江泥尋水,1
690,羽落江泥尋水終,1
691,落江泥尋水終不,1
692,江泥尋水終不飲,1
693,離應易老萬里兩,1
694,應易老萬里兩淒,1
695,易老萬里兩淒淒,1
696,老萬里兩淒淒華,1
697,萬里兩淒淒華屋,1
698,里兩淒淒華屋重,1
699,兩淒淒華屋重翠,1
700,淒淒華屋重翠幄,1
701,淒華屋重翠幄綺,1
702,薄衾中夜涼爐氳,1
703,衾中夜涼爐氳暗,1
704,中夜涼爐氳暗裴,1
705,夜涼爐氳暗裴回,1
706,涼爐氳暗裴回寒,1
707,爐氳暗裴回寒燈,1
708,氳暗裴回寒燈背,1
709,暗裴回寒燈背斜,1
710,裴回寒燈背斜光,1
711,回寒燈背斜光妍,1
712,宛轉複宛轉憶憶,1
713,轉複宛轉憶憶更,1
714,複宛轉憶憶更未,1
715,宛轉憶憶更未央,1
716,轉憶憶更未央高,1
717,憶憶更未央高堂,1
718,憶更未央高堂舞,1
719,更未央高堂舞榭,1
720,未央高堂舞榭鎖,1
721,央高堂舞榭鎖管,1
722,人遙望西南天不,1
723,遙望西南天不為,1
724,望西南天不為六,1
725,西南天不為六郡,1
726,南天不為六郡良,1
727,天不為六郡良家,1
728,戰始取邊城功門,1
729,始取邊城功門前,1
730,取邊城功門前舊,1
731,邊城功門前舊轍,1
732,城功門前舊轍久,1
733,功門前舊轍久已,1
734,由複得君消息龍,1
735,複得君消息龍蟠,1
736,得君消息龍蟠泥,1
737,君消息龍蟠泥中,1
738,消息龍蟠泥中未,1
739,息龍蟠泥中未有,1
740,能生彼升天翼幾,1
741,生彼升天翼幾時,1
742,彼升天翼幾時斷,1
743,升天翼幾時斷得,1
744,天翼幾時斷得城,1
745,翼幾時斷得城南,1
746,使居人有行役白,1
747,居人有行役白露,1
748,人有行役白露滿,1
749,有行役白露滿田,1
750,行役白露滿田風,1
751,役白露滿田風褭,1
752,白露滿田風褭褭,1
753,露滿田風褭褭千,1
754,滿田風褭褭千聲,1
755,田風褭褭千聲萬,1
756,風褭褭千聲萬聲,1
757,褭褭千聲萬聲鶡,1
758,褭千聲萬聲鶡鳥,1
759,聲萬聲鶡鳥鳴雙,1
760,萬聲鶡鳥鳴雙帶,1
761,聲鶡鳥鳴雙帶仍,1
762,鶡鳥鳴雙帶仍分,1
763,鳥鳴雙帶仍分影,1
764,鳴雙帶仍分影同,1
765,雙帶仍分影同心,1
766,帶仍分影同心巧,1
767,仍分影同心巧結,1
768,分影同心巧結香,1
769,影同心巧結香不,1
770,同心巧結香不應,1
771,心巧結香不應須,1
772,巧結香不應須換,1
773,結香不應須換彩,1
774,香不應須換彩意,1
775,不應須換彩意欲,1
776,應須換彩意欲媚,1
777,須換彩意欲媚濃,1
778,換彩意欲媚濃妝,1
779,彩意欲媚濃妝庭,1
780,意欲媚濃妝庭前,1
781,欲媚濃妝庭前春,1
782,媚濃妝庭前春鳥,1
783,濃妝庭前春鳥啄,1
784,妝庭前春鳥啄林,1
785,向朱櫻樹下行金,1
786,朱櫻樹下行金笳,1
787,櫻樹下行金笳悲,1
788,樹下行金笳悲故,1
789,下行金笳悲故曲,1
790,行金笳悲故曲玉,1
791,金笳悲故曲玉座,1
792,笳悲故曲玉座積,1
793,悲故曲玉座積深,1
794,故曲玉座積深塵,1
795,曲玉座積深塵言,1
796,玉座積深塵言是,1
797,座積深塵言是邯,1
798,積深塵言是邯鄲,1
799,深塵言是邯鄲伎,1
800,塵言是邯鄲伎不,1
801,言是邯鄲伎不易,1
802,是邯鄲伎不易鄴,1
803,邯鄲伎不易鄴城,1
804,鄲伎不易鄴城人,1
805,伎不易鄴城人青,1
806,不易鄴城人青苔,1
807,易鄴城人青苔竟,1
808,鄴城人青苔竟埋,1
809,城人青苔竟埋骨,1
810,人青苔竟埋骨紅,1
811,青苔竟埋骨紅粉,1
812,苔竟埋骨紅粉自,1
813,竟埋骨紅粉自傷,1
814,埋骨紅粉自傷神,1
815,骨紅粉自傷神唯,1
816,紅粉自傷神唯有,1
817,粉自傷神唯有漳,1
818,自傷神唯有漳河,1
819,傷神唯有漳河柳,1
820,神唯有漳河柳還,1
821,唯有漳河柳還向,1
822,有漳河柳還向舊,1
823,漳河柳還向舊營,1
824,河柳還向舊營春,1
825,柳還向舊營春湘,1
826,還向舊營春湘東,1
827,向舊營春湘東行,1
828,舊營春湘東行人,1
829,營春湘東行人長,1
830,春湘東行人長歎,1
831,湘東行人長歎息,1
832,東行人長歎息十,1
833,行人長歎息十年,1
834,人長歎息十年離,1
835,長歎息十年離家,1
836,歎息十年離家歸,1
837,息十年離家歸未,1
838,十年離家歸未得,1
839,年離家歸未得弊,1
840,離家歸未得弊裘,1
841,家歸未得弊裘羸,1
842,歸未得弊裘羸馬,1
843,未得弊裘羸馬苦,1
844,得弊裘羸馬苦難,1
845,弊裘羸馬苦難行,1
846,裘羸馬苦難行僮,1
847,羸馬苦難行僮僕,1
848,馬苦難行僮僕饑,1
849,苦難行僮僕饑寒,1
850,難行僮僕饑寒少,1
851,行僮僕饑寒少筋,1
852,僮僕饑寒少筋力,1
853,僕饑寒少筋力君,1
854,饑寒少筋力君不,1
855,寒少筋力君不見,1
856,少筋力君不見床,1
857,筋力君不見床頭,1
858,力君不見床頭黃,1
859,君不見床頭黃金,1
860,不見床頭黃金盡,1
861,見床頭黃金盡壯,1
862,床頭黃金盡壯士,1
863,頭黃金盡壯士無,1
864,黃金盡壯士無顏,1
865,金盡壯士無顏色,1
866,盡壯士無顏色龍,1
867,壯士無顏色龍蟠,1
868,士無顏色龍蟠泥,1
869,無顏色龍蟠泥中,1
870,顏色龍蟠泥中未,1
871,色龍蟠泥中未有,1
872,能生彼升天翼九,1
873,生彼升天翼九月,1
874,彼升天翼九月匈,1
875,升天翼九月匈奴,1
876,天翼九月匈奴殺,1
877,翼九月匈奴殺邊,1
878,九月匈奴殺邊將,1
879,月匈奴殺邊將漢,1
880,匈奴殺邊將漢軍,1
881,奴殺邊將漢軍全,1
882,殺邊將漢軍全沒,1
883,邊將漢軍全沒遼,1
884,將漢軍全沒遼水,1
885,漢軍全沒遼水上,1
886,軍全沒遼水上萬,1
887,全沒遼水上萬里,1
888,沒遼水上萬里無,1
889,遼水上萬里無人,1
890,水上萬里無人收,1
891,上萬里無人收白,1
892,萬里無人收白骨,1
893,里無人收白骨家,1
894,無人收白骨家家,1
895,人收白骨家家城,1
896,收白骨家家城下,1
