排名,詞彙,出現次數
200,扁,3
201,渡,3
202,鄉,3
203,潮,3
204,色,3
205,攜,3
206,籠,3
207,採,3
208,淥,3
209,乘,3
210,綠,3
211,簇,3
212,卻,3
213,沙,3
214,鬟,3
215,顧,3
216,唱,3
217,散,3
218,樹,3
219,王,3
220,台,3
221,盈,3
222,意,3
223,齊,3
224,出,3
225,立,3
226,光,3
227,九,3
228,眉,3
229,隨,3
230,娘,3
231,杯,3
232,景,3
233,卷,3
234,新,3
235,穿,3
236,艇,3
237,牽,3
238,鈿,3
239,已,3
240,陽,3
241,銷,3
242,疏,3
243,細,3
244,芳,3
245,繡,3
246,知,3
247,鏡,3
248,成,3
249,樓,3
250,澹,3
251,往,3
252,依,3
253,蟬,3
254,釵,3
255,凋,3
256,砌,3
257,吟,3
258,入,3
259,容,3
260,又,3
261,度,3
262,歡,3
263,音,3
264,杳,3
265,西,3
266,首,3
267,空,3
268,朝,3
269,自,3
270,瀟,3
271,間,3
272,佳,3
273,明,3
274,琴,3
275,結,3
276,幽,3
277,半,3
278,閣,3
279,在,3
280,餘,2
281,慕,2
282,莫,2
283,道,2
284,白,2
285,待,2
286,面,2
287,曾,2
288,八,2
289,漠,2
290,淒,2
291,鷓,2
292,鴣,2
293,野,2
294,蘭,2
295,橈,2
296,競,2
297,近,2
298,豆,2
299,蔻,2
300,千,2
301,萬,2
302,朵,2
303,睡,2
304,鴛,2
305,鴦,2
306,遮,2
307,蟻,2
308,泛,2
309,螺,2
310,笙,2
311,浪,2
312,戲,2
313,迎,2
314,釣,2
315,灣,2
316,熟,2
317,纜,2
318,靜,2
319,芰,2
320,緩,2
321,市,2
322,稀,2
323,南,2
324,猩,2
325,背,2
326,梳,2
327,映,2
328,裾,2
329,暖,2
330,賞,2
331,鄰,2
332,刺,2
333,桐,2
334,向,2
335,能,2
336,許,2
337,村,2
338,居,2
339,斂,2
340,纖,2
341,舞,2
342,謝,2
343,酌,2
344,子,2
345,縷,2
346,浮,2
347,動,2
348,老,2
349,地,2
350,慵,2
351,泣,2
352,認,2
353,堤,2
354,夕,2
355,把,2
356,磬,2
357,徘,2
358,徊,2
359,曉,2
360,蓬,2
361,脈,2
362,阮,2
363,後,2
364,翩,2
365,鴨,2
366,憶,2
367,蕭,2
368,程,2
369,五,2
370,休,2
371,學,2
372,宮,2
373,可,2
374,理,2
375,裙,2
376,量,2
377,忍,2
378,貌,2
379,寞,2
380,鬢,2
381,欹,2
382,鳳,2
383,兩,2
384,掩,2
385,銀,2
386,帆,2
387,早,2
388,箏,2
389,連,2
390,那,2
391,停,2
392,曙,2
393,透,2
394,滴,2
395,蛩,2
396,覺,2
397,偏,2
398,黃,2
399,檀,2
400,言,2
401,橫,2
402,鏤,2
403,膩,2
404,因,2
405,巫,2
406,峽,2
407,江,2
408,辭,2
409,檻,2
410,疊,2
411,潾,2
412,複,2
413,猿,2
414,征,2
415,易,2
416,燕,2
417,撚,2
418,寶,2
419,芊,2
420,續,2
421,洲,2
422,作,2
423,絲,2
424,汀,2
425,疑,2
426,節,2
427,逍,2
428,志,2
429,定,2
430,條,2
431,逐,2
432,猶,2
433,遞,2
434,雁,2
435,峰,2
436,豈,2
437,故,2
438,報,2
439,潛,2
440,閨,2
441,低,2
442,寄,2
443,爐,2
444,解,2
445,霞,2
446,島,2
447,求,2
448,坐,2
449,衡,1
450,臥,1
451,爵,1
452,祿,1
453,玄,1
454,只,1
455,世,1
456,記,1
457,官,1
458,柴,1
459,警,1
460,濺,1
461,袍,1
462,侵,1
463,潭,1
464,絛,1
465,終,1
466,勞,1
467,錢,1
468,濤,1
469,退,1
470,準,1
471,舉,1
472,藤,1
473,宴,1
474,卮,1
475,扣,1
476,舷,1
477,真,1
478,橋,1
479,彩,1
480,舫,1
481,偎,1
482,窈,1
483,窕,1
484,折,1
485,團,1
486,暑,1
487,夾,1
488,荔,1
489,支,1
490,蘸,1
491,翁,1
492,鱸,1
493,美,1
494,篷,1
495,底,1
496,極,1
497,瘴,1
498,攏,1
499,犀,1
500,焦,1
501,衫,1
502,每,1
503,晴,1
504,眸,1
505,屬,1
506,遺,1
507,騎,1
508,象,1
509,先,1
510,菱,1
511,趁,1
512,急,1
513,濕,1
514,桄,1
515,榔,1
516,葛,1
517,亦,1
518,拾,1
519,及,1
520,織,1
521,機,1
522,登,1
523,舸,1
524,攔,1
525,袖,1
526,颭,1
527,點,1
528,彎,1
529,孔,1
530,雀,1
531,紫,1
532,玫,1
533,瑰,1
534,撫,1
535,掌,1
536,果,1
537,木,1
538,椰,1
539,鸚,1
540,鵡,1
541,盞,1
542,慣,1
543,溪,1
544,口,1
545,酤,1
546,圓,1
547,掃,1
548,馬,1
549,限,1
550,鞭,1
551,嬈,1
552,星,1
553,午,1
554,丹,1
555,桂,1
556,松,1
557,醮,1
558,壇,1
559,敲,1
560,幢,1
561,苔,1
562,縹,1
563,緲,1
564,像,1
565,萊,1
566,聞,1
567,洞,1
568,堂,1
569,霧,1
570,佩,1
571,曳,1
572,劉,1
573,今,1
574,蝶,1
575,狂,1
576,嶺,1
577,鸞,1
578,簧,1
579,睇,1
580,手,1
581,約,1
582,教,1
583,觸,1
584,碎,1
585,撼,1
586,朦,1
587,朧,1
588,桃,1
589,漬,1
590,弦,1
591,綿,1
592,敗,1
593,叢,1
594,惹,1
595,燭,1
596,旌,1
597,嬋,1
598,娟,1
599,皎,1
600,潔,1
601,紗,1
602,竹,1
603,印,1
604,傍,1
605,夏,1
606,宜,1
607,薄,1
608,褪,1
609,鬱,1
610,注,1
611,助,1
612,判,1
613,徑,1
614,颺,1
615,海,1
616,棠,1
617,內,1
618,戴,1
619,枝,1
620,雪,1
621,肌,1
622,訪,1
623,傷,1
624,六,1
625,街,1
626,逢,1
627,錦,1
628,遇,1
629,藕,1
630,鋪,1
631,簟,1
632,湄,1
633,瑤,1
634,姬,1
635,幄,1
636,勝,1
637,悲,1
638,灑,1
639,祠,1
640,古,1
641,廟,1
642,嶂,1
643,必,1
644,閉,1
645,平,1
646,蕪,1
647,參,1
648,差,1
649,杜,1
650,鵑,1
651,話,1
652,斑,1
653,淺,1
654,調,1
655,便,1
656,蕩,1
657,足,1
658,草,1
659,管,1
660,束,1
661,尊,1
662,屋,1
663,榮,1
664,辱,1
665,荻,1
666,橘,1
667,舍,1
668,羹,1
669,稻,1
670,飯,1
671,常,1
672,餐,1
673,也,1
674,架,1
675,名,1
676,利,1
677,掛,1
678,醑,1
679,鷺,1
680,蘆,1
681,鼓,1
682,任,1
683,東,1
684,止,1
685,議,1
686,寥,1
687,關,1
688,瓊,1
689,暈,1
690,吹,1
691,簫,1
692,腰,1
693,良,1
694,宵,1
695,聚,1
696,負,1
697,蠟,1
698,跫,1
699,漏,1
700,移,1
701,鑒,1
702,幃,1
703,巴,1
704,二,1
705,腸,1
706,異,1
707,丁,1
708,國,1
709,應,1
710,蛾,1
711,鳥,1
712,粉,1
713,哽,1
714,咽,1
715,會,1
716,櫓,1
717,分,1
718,與,1
719,失,1
720,篦,1
721,暫,1
722,涼,1
723,拂,1
724,噪,1
725,偷,1
726,麝,1
727,濃,1
728,尚,1
729,悰,1
730,強,1
731,整,1
732,姿,1
733,芙,1
734,蓉,1
735,再,1
736,蹤,1
737,淪,1
738,功,1
739,湖,1
740,方,1
741,由,1
742,身,1
743,侶,1
744,希,1
745,夷,1
746,妙,1
747,旨,1
748,喜,1
749,蕙,1
750,載,1
751,物,1
752,於,1
753,興,1
754,短,1
755,鶴,1
756,氣,1
757,撲,1
758,飲,1
759,鉤,1
760,貼,1
761,巢,1
762,徽,1
763,莎,1
764,叫,1
765,算,1
766,里,1
767,跂,1
768,歲,1
769,違,1
770,鵲,1
771,憑,1
772,龜,1
773,痕,1
774,未,1
775,央,1
776,惆,1
777,悵,1
778,縱,1
779,消,1
780,永,1
781,候,1
782,蟲,1
783,杵,1
784,若,1
785,擁,1
786,寒,1
787,惟,1
788,阻,1
789,帷,1
790,難,1
791,鬥,1
792,轉,1
793,闌,1
794,釭,1
795,綺,1
