排名,詞彙,出現次數
1,淒淒還,2
2,淒還切,2
3,還切切,2
4,切切戍,2
5,切戍客,2
6,戍客多,2
7,客多離,2
8,多離別,2
9,離別何,2
10,別何處,2
11,何處最,2
12,處最傷,2
13,最傷心,2
14,傷心關,2
15,心關山,2
16,關山見,2
17,山見秋,2
18,見秋月,2
19,秋月關,2
20,月關月,2
21,關月竟,2
22,月竟如,2
23,竟如何,2
24,如何由,2
25,何由來,2
26,由來遠,2
27,來遠近,2
28,遠近過,2
29,近過始,2
30,過始經,2
31,始經玄,2
32,塞終繞,2
33,終繞白,2
34,繞白狼,2
35,白狼河,2
36,狼河忽,2
37,河忽憶,2
38,忽憶秦,2
39,憶秦樓,2
40,秦樓婦,2
41,樓婦流,2
42,婦流光,2
43,流光應,2
44,光應共,2
45,應共有,2
46,共有已,2
47,有已得,2
48,已得並,2
49,得並蛾,2
50,並蛾眉,2
51,蛾眉還,2
52,眉還知,2
53,還知攬,2
54,知攬纖,2
55,攬纖手,2
56,纖手去,2
57,手去歲,2
58,去歲照,2
59,歲照同,2
60,照同行,2
61,同行比,2
62,行比翼,2
63,比翼複,2
64,翼複連,2
65,複連形,2
66,連形今,2
67,形今宵,2
68,今宵照,2
69,宵照獨,2
70,照獨立,2
71,獨立顧,2
72,立顧影,2
73,顧影自,2
74,影自煢,2
75,自煢煢,2
76,煢煢餘,2
77,煢餘暉,2
78,西落夜,2
79,落夜夜,2
80,夜夜看,2
81,夜看如,2
82,看如昨,2
83,如昨借,2
84,昨借問,2
85,借問映,2
86,問映旌,2
87,映旌旗,2
88,旌旗何,2
89,旗何如,2
90,何如鑒,2
91,如鑒帷,2
92,鑒帷幕,2
93,帷幕拂,2
94,幕拂曉,2
95,拂曉朔,2
96,曉朔風,2
97,朔風悲,2
98,風悲蓬,2
99,悲蓬驚,2
100,蓬驚雁,2
101,驚雁不,2
102,雁不飛,2
103,不飛幾,2
104,飛幾時,2
105,幾時征,2
106,時征戍,2
107,征戍罷,2
108,戍罷還,2
109,罷還向,2
110,還向月,2
111,向月中,2
112,月中歸,2
113,中歸陰,2
114,歸陰雲,2
115,陰雲凝,2
116,雲凝朔,2
117,凝朔氣,2
118,朔氣隴,2
119,氣隴上,2
120,隴上正,2
121,上正飛,2
122,正飛雪,2
123,飛雪四,2
124,雪四月,2
125,四月草,2
126,月草不,2
127,草不生,2
128,不生北,2
129,生北風,2
130,北風勁,2
131,風勁如,2
132,勁如切,2
133,如切朝,2
134,切朝來,2
135,朝來羽,2
136,來羽書,2
137,羽書急,2
138,書急夜,2
139,急夜救,2
140,夜救長,2
141,救長城,2
142,長城窟,2
143,城窟道,2
144,窟道隘,2
145,道隘行,2
146,隘行不,2
147,行不前,2
148,不前相,2
149,前相呼,2
150,相呼抱,2
151,呼抱鞍,2
152,抱鞍歇,2
153,鞍歇人,2
154,歇人寒,2
155,人寒指,2
156,寒指欲,2
157,指欲墮,2
158,欲墮馬,2
159,墮馬凍,2
160,馬凍蹄,2
161,凍蹄亦,2
162,蹄亦裂,2
163,亦裂射,2
164,裂射雁,2
165,射雁旋,2
166,雁旋充,2
167,旋充饑,2
168,充饑斧,2
169,饑斧冰,2
170,斧冰還,2
171,冰還止,2
172,還止渴,2
173,止渴寧,2
174,渴寧辭,2
175,寧辭解,2
176,辭解圍,2
177,解圍鬥,2
178,圍鬥但,2
179,鬥但恐,2
180,但恐乘,2
181,恐乘疲,2
182,乘疲沒,2
183,疲沒早,2
184,沒早晚,2
185,早晚邊,2
186,晚邊候,2
187,邊候空,2
188,候空歸,2
189,空歸來,2
190,歸來養,2
191,來養羸,2
192,養羸卒,2
193,經玄兔,1
194,玄兔塞,1
195,兔塞終,1
196,餘暉漸,1
197,暉漸西,1
198,漸西落,1
199,羸卒愁,1
200,卒愁多,1
201,愁多不,1
202,多不忍,1
203,不忍醒,1
204,忍醒時,1
205,醒時別,1
206,時別想,1
207,別想極,1
208,想極還,1
209,極還尋,1
210,還尋靜,1
211,尋靜處,1
212,靜處行,1
213,處行誰,1
214,行誰遣,1
215,誰遣同,1
216,遣同衾,1
217,同衾又,1
218,衾又分,1
219,又分手,1
220,分手不,1
221,手不如,1
222,不如行,1
223,如行路,1
224,行路本,1
225,路本無,1
226,本無情,1
227,無情愁,1
228,情愁臉,1
229,愁臉無,1
230,臉無紅,1
231,無紅衣,1
232,紅衣滿,1
233,衣滿塵,1
234,滿塵萬,1
235,塵萬家,1
236,萬家門,1
237,家門戶,1
238,門戶不,1
239,戶不容,1
240,不容身,1
241,容身曾,1
242,身曾將,1
243,曾將一,1
244,將一笑,1
245,一笑君,1
246,笑君前,1
247,君前去,1
248,前去誤,1
249,去誤殺,1
250,誤殺幾,1
251,殺幾多,1
252,幾多回,1
253,多回顧,1
254,回顧人,1
255,顧人猿,1
256,人猿聲,1
257,猿聲啾,1
258,聲啾啾,1
259,啾啾雁,1
260,啾雁聲,1
261,雁聲苦,1
262,聲苦捲,1
263,苦捲簾,1
264,捲簾相,1
265,簾相對,1
266,相對愁,1
267,對愁不,1
268,愁不語,1
269,不語幾,1
270,語幾年,1
271,幾年客,1
272,年客吳,1
273,客吳君,1
274,吳君在,1
275,君在楚,1
276,在楚況,1
277,楚況送,1
278,況送君,1
279,送君歸,1
280,君歸我,1
281,歸我猶,1
282,我猶阻,1
283,猶阻家,1
284,阻家書,1
285,家書作,1
286,書作得,1
287,作得不,1
288,得不忍,1
289,不忍封,1
290,忍封北,1
291,封北風,1
292,北風吹,1
293,風吹斷,1
294,吹斷階,1
295,斷階前,1
296,階前雨,1
297,前雨相,1
298,雨相見,1
299,相見又,1
300,見又相,1
301,又相別,1
302,相別大,1
303,別大江,1
304,大江秋,1
305,江秋水,1
306,秋水深,1
307,水深悲,1
308,深悲歡,1
309,悲歡一,1
310,歡一世,1
311,一世事,1
312,世事去,1
313,事去住,1
314,去住兩,1
