排名,詞彙,出現次數
1,蓪草頭,2
2,草頭花,2
3,頭花椰,2
4,花椰葉,2
5,椰葉裙,2
6,葉裙蒲,2
7,裙蒲葵,2
8,蒲葵樹,2
9,葵樹下,2
10,樹下舞,2
11,下舞蠻,2
12,舞蠻雲,2
13,蠻雲引,2
14,雲引領,2
15,引領望,2
16,領望江,2
17,望江遙,2
18,江遙滴,2
19,遙滴酒,2
20,滴酒白,2
21,酒白蘋,2
22,白蘋風,2
23,蘋風起,2
24,風起水,2
25,起水生,2
26,水生文,2
27,生文棖,2
28,文棖棖,2
29,棖棖山,2
30,棖山響,2
31,山響答,2
32,響答琵,2
33,答琵琶,2
34,琵琶酒,2
35,琶酒濕,2
36,酒濕青,2
37,濕青莎,2
38,青莎肉,2
39,莎肉飼,2
40,肉飼鴉,2
41,飼鴉樹,2
42,鴉樹葉,2
43,樹葉無,2
44,葉無聲,2
45,無聲神,2
46,聲神去,2
47,神去後,2
48,去後紙,2
49,後紙錢,2
50,紙錢灰,2
51,錢灰出,2
52,灰出木,2
53,出木綿,2
54,木綿花,2
55,綿花濁,1
56,花濁波,1
57,濁波洋,1
58,波洋洋,1
59,洋洋兮,1
60,洋兮凝,1
61,兮凝曉,1
62,凝曉霧,1
63,曉霧公,1
64,霧公無,1
65,公無渡,1
66,無渡河,1
67,渡河兮,1
68,河兮公,1
69,兮公竟,1
70,公竟渡,1
71,竟渡風,1
72,渡風號,1
73,風號水,1
74,號水激,1
75,水激兮,1
76,激兮呼,1
77,兮呼不,1
78,呼不聞,1
79,不聞提,1
80,聞提壺,1
81,提壺看,1
82,壺看入,1
83,看入兮,1
84,入兮中,1
85,兮中流,1
86,中流去,1
87,流去浪,1
88,去浪擺,1
89,浪擺衣,1
90,擺衣裳,1
91,衣裳兮,1
92,裳兮隨,1
93,兮隨步,1
94,隨步沒,1
95,步沒沉,1
96,沒沉屍,1
97,沉屍深,1
98,屍深入,1
99,深入兮,1
100,入兮蛟,1
101,兮蛟螭,1
102,蛟螭窟,1
103,螭窟蛟,1
104,窟蛟螭,1
105,蛟螭盡,1
106,螭盡醉,1
107,盡醉兮,1
108,醉兮君,1
109,兮君血,1
110,君血幹,1
111,血幹推,1
112,幹推出,1
113,推出黃,1
114,出黃沙,1
115,黃沙兮,1
116,沙兮泛,1
117,兮泛君,1
118,泛君骨,1
119,君骨當,1
120,骨當時,1
121,當時君,1
122,時君死,1
123,君死妾,1
124,死妾何,1
125,妾何適,1
126,何適遂,1
127,適遂就,1
128,遂就波,1
129,就波濤,1
130,波濤合,1
131,濤合魂,1
132,合魂魄,1
133,魂魄願,1
134,魄願持,1
135,願持精,1
136,持精衛,1
137,精衛銜,1
138,衛銜石,1
139,銜石心,1
140,石心窮,1
141,心窮取,1
142,窮取河,1
143,取河源,1
144,河源塞,1
145,源塞泉,1
146,塞泉脈,1
147,泉脈寒,1
148,脈寒松,1
149,寒松聳,1
150,松聳拔,1
151,聳拔倚,1
152,拔倚蒼,1
153,倚蒼岑,1
154,蒼岑綠,1
155,岑綠葉,1
156,綠葉扶,1
157,葉扶疏,1
158,扶疏自,1
159,疏自結,1
160,自結陰,1
161,結陰丁,1
162,陰丁固,1
163,丁固夢,1
164,固夢時,1
165,夢時還,1
166,時還有,1
167,還有意,1
168,有意秦,1
169,意秦王,1
170,秦王封,1
171,王封日,1
172,封日豈,1
173,日豈無,1
174,豈無心,1
175,無心常,1
176,心常將,1
177,常將正,1
178,將正節,1
179,正節棲,1
180,節棲孤,1
181,棲孤鶴,1
182,孤鶴不,1
183,鶴不遣,1
184,不遣高,1
185,遣高枝,1
186,高枝宿,1
187,枝宿眾,1
188,宿眾禽,1
189,眾禽好,1
190,禽好是,1
191,好是特,1
192,是特凋,1
193,特凋群,1
194,凋群木,1
195,群木後,1
196,木後護,1
197,後護霜,1
198,護霜淩,1
199,霜淩雪,1
200,淩雪翠,1
201,雪翠逾,1
202,翠逾深,1
203,逾深庭,1
204,深庭竹,1
205,庭竹森,1
206,竹森疏,1
207,森疏玉,1
208,疏玉質,1
209,玉質寒,1
210,質寒色,1
211,寒色包,1
212,色包蔥,1
213,包蔥碧,1
214,蔥碧盡,1
215,碧盡琅,1
216,盡琅玕,1
217,琅玕翠,1
218,玕翠筠,1
219,翠筠不,1
220,筠不樂,1
221,不樂湘,1
222,樂湘娥,1
223,湘娥淚,1
224,娥淚斑,1
225,淚斑籜,1
226,斑籜堪,1
227,籜堪裁,1
228,堪裁漢,1
229,裁漢主,1
230,漢主冠,1
231,主冠成,1
232,冠成韻,1
233,成韻含,1
234,韻含風,1
235,含風已,1
236,風已蕭,1
237,已蕭瑟,1
238,蕭瑟媚,1
239,瑟媚漣,1
240,媚漣凝,1
241,漣凝淥,1
242,凝淥更,1
243,淥更檀,1
244,更檀欒,1
245,檀欒此,1
246,欒此君,1
247,此君引,1
248,君引鳳,1
249,引鳳為,1
250,鳳為龍,1
251,為龍日,1
252,龍日聳,1
253,日聳節,1
254,聳節稍,1
255,節稍雲,1
256,稍雲直,1
257,雲直上,1
258,直上看,1
259,上看莫,1
260,看莫怨,1
261,莫怨工,1
262,怨工人,1
263,工人醜,1
264,人醜畫,1
265,醜畫身,1
266,畫身莫,1
267,身莫嫌,1
268,莫嫌明,1
269,嫌明主,1
270,明主遣,1
271,主遣和,1
272,遣和親,1
273,和親當,1
274,親當時,1
275,當時若,1
276,時若不,1
277,若不嫁,1
278,不嫁胡,1
279,嫁胡虜,1
280,胡虜只,1
281,虜只是,1
282,只是宮,1
283,是宮中,1
284,宮中一,1
285,中一舞,1
286,一舞人,1
287,舞人蓪,1
288,人蓪草,1
289,綿花曷,1
290,花曷若,1
291,曷若東,1
292,若東園,1
293,東園桃,1
294,園桃與,1
295,桃與李,1
296,與李果,1
297,李果成,1
298,果成無,1
299,成無語,1
300,無語自,1
301,語自成,1
302,自成陰,1
303,成陰蟬,1
304,陰蟬噪,1
305,蟬噪古,1
306,噪古槐,1
307,古槐疏,1
308,槐疏葉,1
309,疏葉下,1
310,葉下樹,1
311,下樹銜,1
312,樹銜斜,1
313,銜斜日,1
314,斜日映,1
315,日映孤,1
316,映孤城,1
317,孤城欲,1
318,城欲知,1
319,欲知潘,1
320,知潘鬢,1
321,潘鬢愁,1
322,鬢愁多,1
323,愁多少,1
324,多少一,1
325,少一夜,1
326,一夜新,1
327,夜新添,1
328,新添白,1
329,添白數,1
330,白數莖,1
331,數莖海,1
332,莖海燕,1
333,海燕雙,1
334,燕雙飛,1
335,雙飛意,1
336,飛意若,1
337,意若何,1
338,若何曲,1
339,何曲梁,1
340,曲梁嘔,1
341,梁嘔嘎,1
342,嘔嘎語,1
343,嘎語聲,1
344,語聲多,1
345,聲多茅,1
346,多茅簷,1
347,茅簷不,1
348,簷不必,1
349,不必嫌,1
350,必嫌卑,1
351,嫌卑陋,1
352,卑陋猶,1
353,陋猶勝,1
354,猶勝吳,1
355,勝吳宮,1
356,吳宮爇,1
357,宮爇爾,1
358,爇爾窠,1
