排名,詞彙,出現次數
1,盡,2
2,時,2
3,家,2
4,紅,2
5,羽,1
6,客,1
7,已,1
8,登,1
9,仙,1
10,路,1
11,去,1
12,丹,1
13,爐,1
14,草,1
15,木,1
16,凋,1
17,殘,1
18,不,1
19,知,1
20,千,1
21,載,1
22,歸,1
23,何,1
24,日,1
25,空,1
26,使,1
27,人,1
28,掃,1
29,舊,1
30,壇,1
31,七,1
32,夕,1
33,今,1
34,宵,1
35,看,1
36,碧,1
37,霄,1
38,牽,1
39,牛,1
40,織,1
41,女,1
42,渡,1
43,河,1
44,橋,1
45,乞,1
46,巧,1
47,望,1
48,秋,1
49,月,1
50,穿,1
51,絲,1
52,幾,1
53,萬,1
54,條,1
55,金,1
56,盤,1
57,摘,1
58,下,1
59,掛,1
60,朱,1
61,顆,1
62,殼,1
63,開,1
64,飲,1
65,玉,1
66,漿,1
