排名,詞彙,出現次數
1,漢室將衰兮四夷,2
2,室將衰兮四夷不,2
3,將衰兮四夷不賓,2
4,衰兮四夷不賓動,2
5,兮四夷不賓動干,2
6,四夷不賓動干戈,2
7,夷不賓動干戈兮,2
8,不賓動干戈兮征,2
9,賓動干戈兮征戰,2
10,動干戈兮征戰頻,2
11,忽將薄命委鋒鏑,2
12,將薄命委鋒鏑可,2
13,薄命委鋒鏑可惜,2
14,命委鋒鏑可惜紅,2
15,委鋒鏑可惜紅顏,2
16,鋒鏑可惜紅顏隨,2
17,鏑可惜紅顏隨虜,2
18,可惜紅顏隨虜塵,2
19,萬里重陰鳥不飛,2
20,里重陰鳥不飛寒,2
21,重陰鳥不飛寒沙,2
22,陰鳥不飛寒沙莽,2
23,鳥不飛寒沙莽莽,2
24,不飛寒沙莽莽無,2
25,飛寒沙莽莽無南,2
26,寒沙莽莽無南北,2
27,早被蛾眉累此身,2
28,被蛾眉累此身空,2
29,蛾眉累此身空悲,2
30,眉累此身空悲弱,2
31,累此身空悲弱質,2
32,此身空悲弱質柔,2
33,身空悲弱質柔如,2
34,空悲弱質柔如水,2
35,漫漫胡天叫不聞,2
36,漫胡天叫不聞明,2
37,胡天叫不聞明明,2
38,天叫不聞明明漢,2
39,叫不聞明明漢月,2
40,不聞明明漢月應,2
41,聞明明漢月應相,2
42,明明漢月應相識,2
43,氈帳時移無定居,2
44,帳時移無定居日,2
45,時移無定居日月,2
46,移無定居日月長,2
47,無定居日月長兮,2
48,定居日月長兮不,2
49,居日月長兮不可,2
50,日月長兮不可過,2
51,是非取與在指撝,2
52,非取與在指撝言,2
53,取與在指撝言語,2
54,與在指撝言語傳,2
55,在指撝言語傳情,2
56,指撝言語傳情不,2
57,撝言語傳情不如,2
58,言語傳情不如手,2
59,竟夕無雲月上天,2
60,夕無雲月上天故,2
61,無雲月上天故鄉,2
62,雲月上天故鄉應,2
63,月上天故鄉應得,2
64,上天故鄉應得重,2
65,天故鄉應得重相,2
66,故鄉應得重相見,2
67,旦夕思歸不得歸,2
68,夕思歸不得歸愁,2
69,思歸不得歸愁心,2
70,歸不得歸愁心想,2
71,不得歸愁心想似,2
72,得歸愁心想似籠,2
73,歸愁心想似籠中,2
74,愁心想似籠中鳥,2
75,遂令邊雁轉怕人,2
76,令邊雁轉怕人絕,2
77,邊雁轉怕人絕域,2
78,雁轉怕人絕域何,2
79,轉怕人絕域何由,2
80,怕人絕域何由達,2
81,人絕域何由達方,2
82,絕域何由達方寸,2
83,朝朝暮暮在眼前,2
84,朝暮暮在眼前腹,2
85,暮暮在眼前腹生,2
86,暮在眼前腹生手,2
87,在眼前腹生手養,2
88,眼前腹生手養甯,2
89,前腹生手養甯不,2
90,腹生手養甯不憐,2
91,幾回鴻雁來又去,2
92,回鴻雁來又去腸,2
93,鴻雁來又去腸斷,2
94,雁來又去腸斷蟾,2
95,來又去腸斷蟾蜍,2
96,又去腸斷蟾蜍虧,2
97,去腸斷蟾蜍虧複,2
98,腸斷蟾蜍虧複圓,2
99,如今果是夢中事,2
100,今果是夢中事喜,2
101,果是夢中事喜過,2
102,是夢中事喜過悲,2
103,夢中事喜過悲來,2
104,中事喜過悲來情,2
105,事喜過悲來情不,2
106,喜過悲來情不任,2
107,淚痕滿面對殘陽,2
108,痕滿面對殘陽終,2
109,滿面對殘陽終日,2
110,面對殘陽終日依,2
111,對殘陽終日依依,2
112,殘陽終日依依向,2
113,陽終日依依向南,2
114,終日依依向南北,2
115,南風萬里吹我心,2
116,風萬里吹我心心,2
117,萬里吹我心心亦,2
118,里吹我心心亦隨,2
119,吹我心心亦隨風,2
120,不緣生得天屬親,2
121,緣生得天屬親豈,2
122,生得天屬親豈向,2
123,得天屬親豈向仇,2
124,天屬親豈向仇讎,2
125,屬親豈向仇讎結,2
126,親豈向仇讎結恩,2
127,豈向仇讎結恩信,2
128,征途未盡馬蹄盡,2
