排名,詞彙,出現次數
1,泛舟,4
2,千葉,3
3,葉桃,3
4,桃花,3
5,秋日,3
6,海榴,3
7,晚泊,2
8,泊江,2
9,江戍,2
10,清湘,2
11,巴江,2
12,江雨,2
13,雨夜,2
14,邊塞,2
15,塞行,2
16,樂遊,2
17,遊園,2
18,園望,2
19,春中,2
20,中泛,2
21,湘東,2
22,三湘,2
23,湘二,2
24,二月,2
25,雨中,2
26,中怨,2
27,怨秋,2
28,千里,2
29,日獨,2
30,獨游,2
31,寄別,2
32,邊情,2
33,早發,2
34,發湘,2
35,湘中,2
36,登城,2
37,春情,2
38,送客,2
39,客往,2
40,往荊,2
41,贈馬,2
42,馬煉,2
43,煉師,2
44,湘江,2
45,江泛,2
46,送別,2
47,贈竇,2
48,竇牟,2
49,戍旅,1
50,旅棹,1
51,棹依,1
52,依遙,1
53,遙戍,1
54,戍清,1
55,湘急,1
56,急晚,1
57,晚流,1
58,流若,1
59,若為,1
60,為南,1
61,南浦,1
62,浦宿,1
63,宿逢,1
64,逢此,1
65,此北,1
66,北風,1
67,風秋,1
68,秋晚,1
69,戍雲,1
70,雲月,1
71,月孤,1
72,孤鴻,1
73,鴻晚,1
74,晚關,1
75,關山,1
76,山幾,1
77,幾路,1
78,路愁,1
79,愁年,1
80,年年,1
81,年不,1
82,不得,1
83,得意,1
84,意零,1
85,零落,1
86,落對,1
87,對滄,1
88,滄洲,1
89,洲巴,1
90,夜五,1
91,五嶺,1
92,嶺天,1
93,天無,1
94,無雁,1
95,雁三,1
96,三巴,1
97,巴客,1
98,客問,1
99,問津,1
100,津紛,1
101,紛紛,1
102,紛輕,1
103,輕漢,1
104,漢暮,1
105,暮漠,1
106,漠漠,1
107,漠暗,1
108,暗江,1
109,江春,1
110,春巴,1
111,夜青,1
112,青草,1
113,草連,1
114,連湖,1
115,湖岸,1
116,岸繁,1
117,繁花,1
118,花憶,1
119,憶楚,1
120,楚人,1
121,人芳,1
122,芳菲,1
123,菲無,1
124,無限,1
125,限路,1
126,路幾,1
127,幾夜,1
128,夜月,1
129,月明,1
130,明新,1
131,新邊,1
132,行九,1
133,九原,1
134,原臨,1
135,臨得,1
136,得水,1
137,水雙,1
138,雙足,1
139,足是,1
140,是重,1
141,重城,1
142,城獨,1
143,獨許,1
144,許為,1
145,為儒,1
146,儒老,1
