排名,詞彙,出現次數
1,江天寒意少冬月,1
2,天寒意少冬月雨,1
3,寒意少冬月雨仍,1
4,意少冬月雨仍飛,1
5,少冬月雨仍飛出,1
6,冬月雨仍飛出戶,1
7,月雨仍飛出戶愁,1
8,雨仍飛出戶愁為,1
9,仍飛出戶愁為聽,1
10,飛出戶愁為聽從,1
11,出戶愁為聽從風,1
12,戶愁為聽從風灑,1
13,愁為聽從風灑客,1
14,為聽從風灑客衣,1
15,聽從風灑客衣旅,1
16,從風灑客衣旅魂,1
17,風灑客衣旅魂驚,1
18,灑客衣旅魂驚處,1
19,客衣旅魂驚處斷,1
20,衣旅魂驚處斷鄉,1
21,旅魂驚處斷鄉信,1
22,魂驚處斷鄉信意,1
23,驚處斷鄉信意中,1
24,處斷鄉信意中微,1
25,斷鄉信意中微幾,1
26,鄉信意中微幾日,1
27,信意中微幾日應,1
28,意中微幾日應晴,1
29,中微幾日應晴去,1
30,微幾日應晴去孤,1
31,幾日應晴去孤舟,1
32,日應晴去孤舟且,1
33,應晴去孤舟且欲,1
34,晴去孤舟且欲歸,1
35,去孤舟且欲歸君,1
36,孤舟且欲歸君不,1
37,舟且欲歸君不見,1
38,且欲歸君不見漢,1
39,欲歸君不見漢家,1
40,歸君不見漢家失,1
41,君不見漢家失統,1
42,不見漢家失統三,1
43,見漢家失統三靈,1
44,漢家失統三靈變,1
45,家失統三靈變魏,1
46,失統三靈變魏武,1
47,統三靈變魏武爭,1
48,三靈變魏武爭雄,1
49,靈變魏武爭雄六,1
50,變魏武爭雄六龍,1
51,魏武爭雄六龍戰,1
52,武爭雄六龍戰蕩,1
53,爭雄六龍戰蕩海,1
54,雄六龍戰蕩海吞,1
55,六龍戰蕩海吞江,1
56,龍戰蕩海吞江制,1
57,戰蕩海吞江制中,1
58,蕩海吞江制中國,1
59,海吞江制中國回,1
60,吞江制中國回天,1
61,江制中國回天運,1
62,制中國回天運鬥,1
63,中國回天運鬥應,1
64,國回天運鬥應南,1
65,回天運鬥應南面,1
66,天運鬥應南面隱,1
67,運鬥應南面隱隱,1
68,鬥應南面隱隱都,1
69,應南面隱隱都城,1
70,南面隱隱都城紫,1
71,面隱隱都城紫陌,1
72,隱隱都城紫陌開,1
73,隱都城紫陌開迢,1
74,都城紫陌開迢迢,1
75,城紫陌開迢迢分,1
76,紫陌開迢迢分野,1
77,陌開迢迢分野黃,1
78,開迢迢分野黃星,1
79,迢迢分野黃星見,1
80,迢分野黃星見流,1
81,分野黃星見流年,1
82,野黃星見流年不,1
83,黃星見流年不駐,1
84,星見流年不駐漳,1
85,見流年不駐漳河,1
86,流年不駐漳河水,1
87,年不駐漳河水明,1
88,不駐漳河水明月,1
89,駐漳河水明月俄,1
90,漳河水明月俄終,1
91,河水明月俄終鄴,1
92,水明月俄終鄴國,1
93,明月俄終鄴國宴,1
94,月俄終鄴國宴文,1
95,俄終鄴國宴文章,1
96,終鄴國宴文章猶,1
97,鄴國宴文章猶入,1
98,國宴文章猶入管,1
99,宴文章猶入管弦,1
100,文章猶入管弦新,1
101,章猶入管弦新帷,1
102,猶入管弦新帷座,1
103,入管弦新帷座空,1
104,管弦新帷座空銷,1
105,弦新帷座空銷狐,1
106,新帷座空銷狐兔,1
107,帷座空銷狐兔塵,1
108,座空銷狐兔塵可,1
109,空銷狐兔塵可惜,1
110,銷狐兔塵可惜望,1
111,狐兔塵可惜望陵,1
112,兔塵可惜望陵歌,1
113,塵可惜望陵歌舞,1
114,可惜望陵歌舞處,1
115,惜望陵歌舞處松,1
116,望陵歌舞處松風,1
117,陵歌舞處松風四,1
118,歌舞處松風四面,1
119,舞處松風四面暮,1
120,處松風四面暮愁,1
121,松風四面暮愁人,1
122,風四面暮愁人引,1
123,四面暮愁人引出,1
124,面暮愁人引出白,1
125,暮愁人引出白雲,1
126,愁人引出白雲根,1
127,人引出白雲根潺,1
128,引出白雲根潺潺,1
129,出白雲根潺潺漲,1
130,白雲根潺潺漲蘚,1
131,雲根潺潺漲蘚痕,1
132,根潺潺漲蘚痕冷,1
133,潺潺漲蘚痕冷光,1
134,潺漲蘚痕冷光搖,1
135,漲蘚痕冷光搖砌,1
136,蘚痕冷光搖砌錫,1
137,痕冷光搖砌錫疏,1
138,冷光搖砌錫疏影,1
139,光搖砌錫疏影露,1
140,搖砌錫疏影露枝,1
141,砌錫疏影露枝猿,1
142,錫疏影露枝猿淨,1
143,疏影露枝猿淨帶,1
144,影露枝猿淨帶凋,1
145,露枝猿淨帶凋霜,1
146,枝猿淨帶凋霜葉,1
147,猿淨帶凋霜葉香,1
148,淨帶凋霜葉香通,1
149,帶凋霜葉香通洗,1
150,凋霜葉香通洗藥,1
151,霜葉香通洗藥源,1
152,葉香通洗藥源貝,1
153,香通洗藥源貝多,1
154,通洗藥源貝多文,1
155,洗藥源貝多文字,1
156,藥源貝多文字古,1
157,源貝多文字古宜,1
158,貝多文字古宜向,1
159,多文字古宜向此,1
160,文字古宜向此中,1
161,字古宜向此中翻,1
162,古宜向此中翻枝,1
163,宜向此中翻枝聳,1
164,向此中翻枝聳碧,1
165,此中翻枝聳碧雲,1
166,中翻枝聳碧雲端,1
167,翻枝聳碧雲端根,1
168,枝聳碧雲端根侵,1
169,聳碧雲端根侵蘚,1
170,碧雲端根侵蘚壁,1
171,雲端根侵蘚壁盤,1
172,端根侵蘚壁盤幾,1
