排名,詞彙,出現次數
1,悠悠,13
2,不可,11
3,山川,11
4,平生,8
5,如此,8
6,明主,7
7,從此,7
8,秋風,7
9,曾是,6
10,金門,6
11,自然,6
12,高深,6
13,況乃,6
14,何所,6
15,胡為,6
16,何言,6
17,寂寞,6
18,逶迤,6
19,故人,6
20,在茲,5
21,此為,5
22,何其,5
23,雖雲,5
24,蕭條,5
25,南山,5
26,不自,5
27,日夕,5
28,何時,5
29,空複,5
30,江上,5
31,誰知,5
32,海上,5
33,自有,5
34,馨香,5
35,萬里,5
36,此時,5
37,人事,5
38,如何,5
39,持此,4
40,故園,4
41,我後,4
42,主恩,4
43,日月,4
44,徒有,4
45,雲雨,4
46,江湖,4
47,恩華,4
48,江山,4
49,自為,4
50,有餘,4
51,豈無,4
52,非所,4
53,江城,4
54,願言,4
55,已矣,4
56,安得,4
57,草木,4
58,美人,4
59,人何,4
60,何處,4
61,白雲,4
62,朝來,4
63,日暮,4
64,歸來,4
65,所思,4
66,佳氣,4
67,此去,4
68,中流,4
69,窈窕,4
70,紛吾,4
71,清暉,4
72,芳時,4
73,下流,4
74,所欽,4
75,清風,4
76,光輝,4
77,林間,4
78,不是,4
79,還聞,4
80,蕭散,4
81,相送,4
82,江水,4
83,此地,4
84,複何,4
85,幽意,4
86,纖纖,3
87,寄情,3
88,情人,3
89,何足,3
90,不及,3
91,誰雲,3
92,人和,3
93,雲漢,3
94,何深,3
95,尊祖,3
96,天文,3
97,茲山,3
98,安用,3
99,萬國,3
100,迨茲,3
101,洞府,3
102,吾君,3
103,芝朮,3
104,煙景,3
105,此中,3
106,神女,3
107,已久,3
108,冥冥,3
109,哀音,3
110,中年,3
111,茲地,3
112,亦雲,3
113,天下,3
114,函穀,3
115,南宮,3
116,複相,3
117,承明,3
118,發高,3
119,風日,3
120,猶可,3
121,是無,3
122,複多,3
123,去國,3
124,亦何,3
125,何為,3
126,無事,3
127,千里,3
128,洲渚,3
129,情非,3
130,非一,3
