排名,詞彙,出現次數
1,修短,1
2,短各,1
3,各有,1
4,有分,1
5,分浮,1
6,浮華,1
7,華亦,1
8,亦非,1
9,非真,1
10,真斷,1
11,斷腸,1
12,腸泉,1
13,泉壤,1
14,壤下,1
15,下幽,1
16,幽憂,1
17,憂難,1
18,難具,1
19,具陳,1
20,陳淒,1
21,淒淒,1
22,淒白,1
23,白楊,1
24,楊風,1
25,風日,1
26,日暮,1
27,暮堪,1
28,堪愁,1
29,愁人,1
30,人不,1
31,不得,1
32,得長,1
33,長相,1
34,相守,1
35,守青,1
36,青春,1
37,春夭,1
38,夭蕣,1
39,蕣華,1
40,華舊,1
41,舊遊,1
42,遊今,1
43,今永,1
44,永已,1
45,已泉,1
46,泉路,1
47,路卻,1
48,卻為,1
49,為家,1
50,家早,1
51,早知,1
52,知離,1
53,離別,1
54,別切,1
55,切人,1
56,人心,1
57,心悔,1
58,悔作,1
59,作從,1
60,從來,1
61,來恩,1
62,恩愛,1
63,愛深,1
64,深黃,1
65,黃泉,1
66,泉冥,1
67,冥寞,1
68,寞雖,1
69,雖長,1
70,長逝,1
71,逝白,1
72,白日,1
73,日屏,1
74,屏帷,1
75,帷還,1
76,還重,1
77,重尋,1
78,尋赤,1
79,赤心,1
80,心用,1
81,用盡,1
82,盡為,1
83,為相,1
84,相知,1
85,知慮,1
86,慮後,1
87,後防,1
88,防前,1
89,前只,1
90,只定,1
91,定疑,1
92,疑案,1
93,案牘,1
94,牘可,1
95,可申,1
96,申生,1
97,生節,1
98,節目,1
99,目桃,1
100,桃符,1
101,符雖,1
102,雖聖,1
103,聖欲,1
104,欲何,1
105,何為,1
