排名,詞彙,出現次數
1,君不見,2
2,衡陽雙,1
3,陽雙峽,1
4,雙峽插,1
5,峽插天,1
6,插天峻,1
7,天峻青,1
8,峻青壁,1
9,青壁巉,1
10,壁巉巉,1
11,巉巉萬,1
12,巉萬餘,1
13,萬餘仞,1
14,餘仞此,1
15,仞此中,1
16,此中靈,1
17,中靈秀,1
18,靈秀眾,1
19,秀眾所,1
20,眾所知,1
21,所知草,1
22,知草書,1
23,草書獨,1
24,書獨有,1
25,獨有懷,1
26,有懷素,1
27,懷素奇,1
28,素奇懷,1
29,奇懷素,1
30,懷素身,1
31,素身長,1
32,身長五,1
33,長五尺,1
34,五尺四,1
35,尺四嚼,1
36,四嚼湯,1
37,嚼湯誦,1
38,湯誦咒,1
39,誦咒籲,1
40,咒籲可,1
41,籲可畏,1
42,可畏銅,1
43,畏銅瓶,1
44,銅瓶錫,1
45,瓶錫杖,1
46,錫杖倚,1
47,杖倚閒,1
48,倚閒庭,1
49,閒庭斑,1
50,庭斑管,1
51,斑管秋,1
52,管秋毫,1
53,秋毫多,1
54,毫多逸,1
55,多逸意,1
56,逸意或,1
57,意或粉,1
58,或粉壁,1
59,粉壁或,1
60,壁或彩,1
61,或彩箋,1
62,彩箋蒲,1
63,箋蒲葵,1
64,蒲葵絹,1
65,葵絹素,1
66,絹素何,1
67,素何相,1
68,何相鮮,1
69,相鮮忽,1
70,鮮忽作,1
71,忽作風,1
72,作風馳,1
73,風馳如,1
74,馳如電,1
75,如電掣,1
76,電掣更,1
77,掣更點,1
78,更點飛,1
79,點飛花,1
80,飛花兼,1
81,花兼散,1
82,兼散雪,1
83,散雪寒,1
84,雪寒猿,1
85,寒猿飲,1
86,猿飲水,1
87,飲水撼,1
88,水撼枯,1
89,撼枯藤,1
90,枯藤壯,1
91,藤壯士,1
92,壯士拔,1
93,士拔山,1
94,拔山伸,1
95,山伸勁,1
96,伸勁鐵,1
97,勁鐵君,1
98,鐵君不,1
99,不見張,1
100,見張芝,1
101,張芝昔,1
102,芝昔日,1
103,昔日稱,1
104,日稱獨,1
105,稱獨賢,1
106,獨賢君,1
107,賢君不,1
108,不見近,1
109,見近日,1
110,近日張,1
111,日張旭,1
112,張旭為,1
113,旭為老,1
114,為老顛,1
115,老顛二,1
116,顛二公,1
117,二公絕,1
118,公絕藝,1
119,絕藝人,1
120,藝人所,1
121,人所惜,1
122,所惜懷,1
123,惜懷素,1
124,懷素傳,1
125,素傳之,1
126,傳之得,1
127,之得真,1
128,得真跡,1
129,真跡崢,1
130,跡崢嶸,1
131,崢嶸蹙,1
132,嶸蹙出,1
133,蹙出海,1
134,出海上,1
135,海上山,1
136,上山突,1
137,山突兀,1
138,突兀狀,1
139,兀狀成,1
140,狀成湖,1
141,成湖畔,1
142,湖畔石,1
143,畔石一,1
144,石一縱,1
145,一縱又,1
146,縱又一,1
147,又一橫,1
148,一橫一,1
149,橫一欹,1
150,一欹又,1
151,欹又一,1
152,又一傾,1
153,一傾臨,1
154,傾臨江,1
155,臨江不,1
156,江不羨,1
157,不羨飛,1
158,羨飛帆,1
159,飛帆勢,1
160,帆勢下,1
161,勢下筆,1
162,下筆長,1
163,筆長為,1
164,長為驟,1
165,為驟雨,1
166,驟雨聲,1
167,雨聲我,1
168,聲我牧,1
169,我牧此,1
170,牧此州,1
171,此州喜,1
172,州喜相,1
173,喜相識,1
174,相識又,1
175,識又見,1
176,又見草,1
177,見草書,1
178,草書多,1
179,書多慧,1
180,多慧力,1
181,慧力懷,1
182,力懷素,1
183,懷素懷,1
184,素懷素,1
185,懷素不,1
186,素不可,1
187,不可得,1
188,可得開,1
189,得開卷,1
190,開卷臨,1
191,卷臨池,1
192,臨池轉,1
193,池轉相,1
194,轉相憶,1
