排名,詞彙,出現次數
1,枕上,8
2,山枕,7
3,小屏,7
4,何處,7
5,鴛鴦,5
6,紅藕,5
7,寂寞,4
8,佳期,4
9,背帳,4
10,少年,4
11,簾外,4
12,風輕,4
13,天涯,4
14,惆悵,4
15,悠悠,3
16,無語,3
17,縷金,3
18,金鴨,3
19,鴛被,3
20,雙臉,3
21,此時,3
22,鴛衾,3
23,眉心,3
24,塵生,3
25,夢魂,3
26,玉郎,3
27,簾垂,3
28,羅帶,3
29,負春,3
30,麝煙,3
31,魂銷,3
32,綠楊,3
33,蛾攢,3
34,翠幃,3
35,閑掩,3
36,菱花,3
37,謝娘,3
38,不還,3
39,還家,3
40,畫堂,3
41,畫羅,3
42,不勝,3
43,細風,3
44,小窗,3
45,鸂鶒,3
46,魂夢,3
47,孤負,3
48,良宵,3
49,舊歡,3
50,杏枝,3
51,不如,2
52,春盡,2
53,小庭,2
54,忍教,2
55,知摩,2
56,摩知,2
57,恨正,2
58,釭背,2
59,愁摩,2
60,摩愁,2
61,蘭麝,2
62,狂摩,2
63,摩狂,2
64,記得,2
65,時相,2
66,鬢亂,2
67,泥人,2
68,羞摩,2
69,摩羞,2
70,歸摩,2
71,摩歸,2
72,心紅,2
73,吟摩,2
74,摩吟,2
75,枕膩,2
76,膩小,2
77,細柳,2
78,憐摩,2
79,摩憐,2
80,柳垂,2
81,嬌摩,2
82,摩嬌,2
83,滿院,2
84,來摩,2
85,摩來,2
86,掩映,2
87,繡鴛,2
88,悵望,2
89,人寂,2
90,點淚,2
91,淚痕,2
92,繡衾,2
93,怯晨,2
94,晨鐘,2
95,月色,2
96,翠鈿,2
97,燈背,2
98,影細,2
99,鏡塵,2
100,娉婷,2
101,教人,2
102,恨無,2
103,香滅,2
104,春漏,2
105,漏永,2
106,窗外,2
107,外月,2
108,沉沉,2
109,斷腸,2
110,無處,2
111,春心,2
112,處去,2
113,相憶,2
114,雲澹,2
115,藕香,2
116,倚小,2
117,情何,2
118,金線,2
119,簾半,2
120,半卷,2
121,相逢,2
122,語畫,2
123,還是,2
124,是不,2
125,不知,2
126,消息,2
127,淚滴,2
128,儀容,2
129,魂斷,2
130,屏欹,2
131,恨難,2
132,難任,2
133,薄情,2
134,窗花,2
135,小檻,2
136,人悄,2
137,悄悄,2
138,香寒,2
139,情緒,2
140,有啼,2
141,啼痕,2
142,暗銷,2
143,堂春,2
144,掩卻,2
145,風清,2
146,細香,2
147,屏斜,2
148,蕩子,2
149,子不,2
150,芳菲,2
151,時節,2
152,香粉,2
153,勝愁,2
154,春色,2
155,可堪,2
156,燕揚,2
157,虛閣,2
158,夢兩,2
159,牽情,2
160,玉爐,2
161,羅衣,2
162,屏閑,2
163,年少,2
164,風搖,2
165,紅蠟,2
166,覺來,2
167,深閨,2
168,人靜,2
169,粉黛,2
170,堪孤,2
171,紗窗,2
172,音信,2
173,信斷,2
