排名,詞彙,出現次數
1,不知,3
2,高僧,3
3,涼風,2
4,草色,2
5,萬里,2
6,那堪,2
7,浮世,2
8,來此,2
9,溪流,2
10,福州,2
11,塵裏,2
12,青山,2
13,天臺,2
14,頂上,2
15,世界,2
16,一陣,2
17,知何,2
18,院深,1
19,深塵,1
20,塵自,1
21,自外,1
22,外如,1
23,如佛,1
24,佛值,1
25,值玄,1
26,玄公,1
27,公常,1
28,常跡,1
29,跡或,1
30,或非,1
31,非次,1
32,次志,1
33,志門,1
34,門因,1
35,因得,1
36,得中,1
37,中衣,1
38,衣巾,1
39,巾離,1
40,離暑,1
41,暑氣,1
42,氣床,1
43,床榻,1
44,榻向,1
45,向涼,1
46,風是,1
47,是事,1
48,事不,1
49,不逾,1
50,逾分,1
51,分只,1
52,只應,1
53,應明,1
54,明德,1
55,德同,1
56,同甌,1
57,甌閩,1
58,閩在,1
59,在郊,1
60,郊外,1
61,外師,1
62,師院,1
63,院號,1
64,號東,1
65,東禪,1
66,禪物,1
67,物得,1
68,得居,1
69,居來,1
70,來正,1
71,正人,1
72,人經,1
73,經論,1
74,論後,1
75,後賢,1
76,賢瓟,1
77,瓟槽,1
78,槽柳,1
79,柳塞,1
80,塞馬,1
81,馬蓋,1
82,蓋地,1
83,地月,1
84,月支,1
85,支綖,1
86,綖鸛,1
87,鸛鵲,1
88,鵲尚,1
89,尚巢,1
90,巢頂,1
91,頂誰,1
92,誰堪,1
93,堪舉,1
94,舉世,1
95,世傳,1
96,傳旅,1
97,旅人,1
98,人遊,1
99,遊汲,1
100,汲汲,1
101,汲春,1
102,春氣,1
103,氣又,1
104,又融,1
105,融融,1
106,融農,1
107,農事,1
108,事蛙,1
109,蛙聲,1
110,聲裏,1
111,裏歸,1
112,歸程,1
113,程草,1
114,色中,1
115,中獨,1
116,獨慚,1
117,慚出,1
118,出穀,1
119,穀雨,1
120,雨未,1
121,未變,1
122,變暖,1
123,暖天,1
124,天風,1
125,風子,1
126,子玉,1
127,玉和,1
128,和予,1
129,予去,1
130,去應,1
131,應憐,1
132,憐恨,1
133,恨不,1
134,不窮,1
135,窮桐,1
136,桐廬,1
137,廬江,1
138,江水,1
139,水閑,1
140,閑終,1
141,終日,1
142,日對,1
143,對柴,1
144,柴關,1
145,關因,1
146,因想,1
147,想別,1
148,別離,1
149,離處,1
150,處不,1
151,知多,1
152,多少,1
153,少山,1
154,山釣,1
155,釣舟,1
156,舟春,1
157,春岸,1
158,岸泊,1
159,泊庭,1
160,庭樹,1
161,樹曉,1
162,曉鶯,1
163,鶯還,1
164,還莫,1
165,莫便,1
166,便求,1
167,求棲,1
168,棲隱,1
169,隱桂,1
170,桂枝,1
171,枝堪,1
172,堪恨,1
173,恨顏,1
174,顏隴,1
175,隴樹,1
176,樹塞,1
177,塞風,1
178,風吹,1
179,吹遼,1
180,遼城,1
181,城角,1
182,角幾,1
183,幾枝,1
184,枝霜,1
185,霜凝,1
186,凝無,1
187,無暫,1
188,暫歇,1
189,歇君,1
190,君貌,1
191,貌莫,1
192,莫應,1
193,應衰,1
194,衰萬,1
195,里平,1
196,平沙,1
197,沙際,1
198,際一,1
199,一行,1
200,行邊,1
201,邊雁,1
202,雁移,1
203,移那,1
204,堪朔,1
205,朔煙,1
206,煙起,1
207,起家,1
208,家信,1
209,信正,1
210,正相,1
211,相離,1
212,離隨,1
213,隨風,1
214,風身,1
215,身不,1
216,不定,1
217,定今,1
218,今夜,1
219,夜在,1
220,在蒼,1
221,蒼梧,1
222,梧客,1
223,客淚,1
224,淚有,1
225,有時,1
226,時有,1
227,有猿,1
228,猿聲,1
229,聲無,1
230,無處,1
231,處無,1
232,無潮,1
233,潮添,1
234,添瘴,1
235,瘴海,1
236,海闊,1
237,闊煙,1
238,煙拂,1
239,拂粵,1
240,粵山,1
241,山孤,1
242,孤卻,1
243,卻憶,1
244,憶零,1
245,零陵,1
246,陵住,1
247,住吟,1
248,吟詩,1
249,詩半,1
250,半玉,1
251,玉壺,1
252,壺庵,1
253,庵前,1
254,前古,1
255,古折,1
256,折碑,1
257,碑夜,1
258,夜靜,1
259,靜念,1
260,念經,1
261,經時,1
262,時月,1
263,月皎,1
264,皎海,1
265,海霞,1
266,霞散,1
267,散露,1
268,露濃,1
269,濃山,1
270,山草,1
271,草垂,1
272,垂鬼,1
273,鬼聞,1
274,聞拋,1
275,拋故,1
276,故塚,1
277,塚禽,1
278,禽聽,1
279,聽離,1
280,離寒,1
281,寒枝,1
282,枝想,1
283,想得,1
284,得天,1
285,天花,1
286,花墜,1
287,墜馨,1
288,馨香,1
289,香拂,1
290,拂白,1
291,白眉,1
292,眉良,1
293,良夜,1
294,夜歲,1
295,歲應,1
296,應足,1
297,足嚴,1
298,嚴風,1
299,風為,1
300,為變,1
301,變春,1
302,春遍,1
303,遍回,1
304,回寒,1
305,寒作,1
306,作暖,1
307,暖通,1
308,通改,1
309,改舊,1
310,舊成,1
311,成新,1
312,新秀,1
313,秀樹,1
314,樹因,1
315,因馨,1
316,馨雨,1
317,雨融,1
318,融冰,1
319,冰雨,1
320,雨泛,1
321,泛蘋,1
322,蘋韶,1
323,韶光,1
324,光不,1
325,不偏,1
326,偏黨,1
327,黨積,1
328,積漸,1
329,漸煦,1
330,煦疲,1
331,疲民,1
332,民野,1
333,野寺,1
334,寺度,1
335,度殘,1
336,殘夏,1
337,夏空,1
338,空房,1
339,房欲,1
340,欲暮,1
341,暮時,1
342,時夜,1
343,夜聽,1
344,聽猿,1
345,猿不,1
346,不睡,1
347,睡秋,1
348,秋思,1
349,思客,1
350,客先,1
351,先知,1
352,知竹,1
353,竹迥,1
354,迥煙,1
355,煙生,1
356,生薄,1
357,薄山,1
358,山高,1
359,高月,1
360,月上,1
361,上遲,1
362,遲又,1
363,又登,1
364,登塵,1
365,塵路,1
366,路去,1
367,去難,1
368,難與,1
