排名,詞彙,出現次數
1,宿慧山寺,4
2,慧山寺古,1
3,山寺古寺,1
4,寺古寺隱,1
5,古寺隱秋,1
6,寺隱秋山,1
7,隱秋山登,1
8,秋山登攀,1
9,山登攀度,1
10,登攀度林,1
11,攀度林樾,1
12,度林樾悠,1
13,林樾悠然,1
14,樾悠然青,1
15,悠然青蓮,1
16,然青蓮界,1
17,青蓮界此,1
18,蓮界此地,1
19,界此地塵,1
20,此地塵境,1
21,地塵境絕,1
22,塵境絕宿,1
23,境絕宿慧,1
24,絕宿慧山,1
25,慧山寺機,1
26,山寺機閑,1
27,寺機閑任,1
28,機閑任晝,1
29,閑任晝昏,1
30,任晝昏慮,1
31,晝昏慮澹,1
32,昏慮澹知,1
33,慮澹知生,1
34,澹知生滅,1
35,知生滅微,1
36,生滅微吹,1
37,滅微吹遞,1
38,微吹遞遙,1
39,吹遞遙泉,1
40,遞遙泉疏,1
41,遙泉疏鬆,1
42,泉疏鬆對,1
43,疏鬆對殘,1
44,鬆對殘月,1
45,對殘月宿,1
46,殘月宿慧,1
47,月宿慧山,1
48,慧山寺庭,1
49,山寺庭虛,1
50,寺庭虛露,1
51,庭虛露華,1
52,虛露華綴,1
53,露華綴池,1
54,華綴池淨,1
55,綴池淨荷,1
56,池淨荷香,1
57,淨荷香發,1
58,荷香發心,1
59,香發心悟,1
60,發心悟形,1
61,心悟形未,1
62,悟形未留,1
63,形未留遲,1
64,未留遲遲,1
65,留遲遲履,1
66,遲遲履歸,1
67,遲履歸轍,1
68,履歸轍宿,1
69,歸轍宿慧,1
70,轍宿慧山,1
71,慧山寺歲,1
72,山寺歲月,1
73,寺歲月人,1
74,歲月人間,1
75,月人間促,1
76,人間促煙,1
77,間促煙霞,1
78,促煙霞此,1
79,煙霞此地,1
80,霞此地多,1
81,此地多殷,1
82,地多殷勤,1
83,多殷勤竹,1
84,殷勤竹林,1
85,勤竹林寺,1
86,竹林寺更,1
87,林寺更得,1
88,寺更得幾,1
89,更得幾回,1
90,得幾回過,1
