排名,詞彙,出現次數
1,張緒逞風,1
2,緒逞風流,1
3,逞風流王,1
4,風流王衍,1
5,流王衍事,1
6,王衍事輕,1
7,衍事輕薄,1
8,事輕薄出,1
9,輕薄出門,1
10,薄出門逢,1
11,出門逢耕,1
12,門逢耕夫,1
13,逢耕夫顏,1
14,耕夫顏色,1
15,夫顏色必,1
16,顏色必不,1
17,色必不樂,1
18,必不樂肥,1
19,不樂肥膚,1
20,樂肥膚如,1
21,肥膚如玉,1
22,膚如玉潔,1
23,如玉潔力,1
24,玉潔力拗,1
25,潔力拗絲,1
26,力拗絲不,1
27,拗絲不折,1
28,絲不折半,1
29,不折半日,1
30,折半日無,1
31,半日無耕,1
32,日無耕夫,1
33,無耕夫此,1
34,耕夫此輩,1
35,夫此輩總,1
36,此輩總餓,1
37,輩總餓殺,1
38,總餓殺我,1
39,餓殺我唐,1
40,殺我唐有,1
41,我唐有僧,1
42,唐有僧號,1
43,有僧號齊,1
44,僧號齊己,1
45,號齊己未,1
46,齊己未出,1
47,己未出家,1
48,未出家時,1
49,出家時宰,1
50,家時宰相,1
51,時宰相器,1
52,宰相器爰,1
53,相器爰見,1
54,器爰見夢,1
55,爰見夢中,1
56,見夢中逢,1
57,夢中逢五,1
58,中逢五丁,1
59,逢五丁毀,1
60,五丁毀形,1
61,丁毀形自,1
62,毀形自學,1
63,形自學無,1
64,自學無生,1
65,學無生理,1
66,無生理骨,1
67,生理骨瘦,1
68,理骨瘦神,1
69,骨瘦神清,1
70,瘦神清風,1
71,神清風一,1
72,清風一襟,1
73,風一襟松,1
74,一襟松老,1
75,襟松老霜,1
76,松老霜天,1
77,老霜天鶴,1
78,霜天鶴病,1
79,天鶴病深,1
80,鶴病深一,1
81,病深一言,1
82,深一言悟,1
83,一言悟得,1
84,言悟得生,1
85,悟得生死,1
86,得生死海,1
87,生死海芙,1
88,死海芙蓉,1
89,海芙蓉吐,1
90,芙蓉吐出,1
91,蓉吐出琉,1
92,吐出琉璃,1
93,出琉璃心,1
94,琉璃心悶,1
95,璃心悶見,1
96,心悶見有,1
97,悶見有唐,1
98,見有唐風,1
99,有唐風雅,1
100,唐風雅缺,1
101,風雅缺敲,1
102,雅缺敲破,1
103,缺敲破冰,1
104,敲破冰天,1
105,破冰天飛,1
106,冰天飛白,1
107,天飛白雪,1
108,飛白雪清,1
109,白雪清塞,1
110,雪清塞清,1
111,清塞清江,1
112,塞清江卻,1
113,清江卻有,1
114,江卻有靈,1
115,卻有靈遺,1
116,有靈遺魂,1
117,靈遺魂泣,1
118,遺魂泣對,1
119,魂泣對荒,1
120,泣對荒郊,1
121,對荒郊月,1
122,荒郊月格,1
123,郊月格何,1
124,月格何古,1
125,格何古天,1
126,何古天工,1
127,古天工未,1
128,天工未生,1
129,工未生誰,1
130,未生誰知,1
131,生誰知主,1
132,誰知主混,1
133,知主混沌,1
134,主混沌鑿,1
135,混沌鑿開,1
136,沌鑿開雞,1
137,鑿開雞子,1
138,開雞子黃,1
139,雞子黃散,1
140,子黃散作,1
141,黃散作純,1
142,散作純風,1
143,作純風如,1
144,純風如膽,1
145,風如膽苦,1
146,如膽苦意,1
147,膽苦意何,1
148,苦意何新,1
149,意何新織,1
150,何新織女,1
151,新織女星,1
152,織女星機,1
153,女星機挑,1
154,星機挑白,1
155,機挑白雲,1
156,挑白雲真,1
157,白雲真宰,1
158,雲真宰夜,1
159,真宰夜來,1
160,宰夜來調,1
161,夜來調暖,1
162,來調暖律,1
163,調暖律聲,1
164,暖律聲聲,1
165,律聲聲吹,1
166,聲聲吹出,1
167,聲吹出嫩,1
168,吹出嫩青,1
169,出嫩青春,1
170,嫩青春調,1
171,青春調何,1
172,春調何雅,1
173,調何雅澗,1
174,何雅澗底,1
175,雅澗底孤,1
176,澗底孤松,1
177,底孤松秋,1
178,孤松秋雨,1
179,松秋雨灑,1
180,秋雨灑嫦,1
181,雨灑嫦娥,1
182,灑嫦娥月,1
183,嫦娥月裏,1
184,娥月裏學,1
185,月裏學步,1
186,裏學步虛,1
187,學步虛桂,1
188,步虛桂風,1
189,虛桂風吹,1
190,桂風吹落,1
191,風吹落玉,1
192,吹落玉山,1
193,落玉山下,1
194,玉山下語,1
195,山下語何,1
196,下語何奇,1
197,語何奇血,1
198,何奇血潑,1
199,奇血潑乾,1
200,血潑乾坤,1
201,潑乾坤龍,1
202,乾坤龍戰,1
203,坤龍戰時,1
204,龍戰時祖,1
205,戰時祖龍,1
206,時祖龍跨,1
207,祖龍跨海,1
208,龍跨海日,1
209,跨海日方,1
210,海日方出,1
211,日方出一,1
212,方出一鞭,1
213,出一鞭風,1
214,一鞭風雨,1
215,鞭風雨萬,1
216,風雨萬山,1
217,雨萬山飛,1
218,萬山飛己,1
219,山飛己公,1
220,飛己公己,1
221,己公己公,1
222,公己公道,1
223,己公道如,1
224,公道如此,1
225,道如此浩,1
226,如此浩浩,1
227,此浩浩寰,1
228,浩浩寰中,1
229,浩寰中如,1
230,寰中如獨,1
231,中如獨自,1
232,如獨自一,1
233,獨自一簟,1
234,自一簟松,1
235,一簟松風,1
236,簟松風冷,1
237,松風冷如,1
238,風冷如冰,1
239,冷如冰長,1
240,如冰長伴,1
241,冰長伴巢,1
242,長伴巢由,1
243,伴巢由伸,1
244,巢由伸腳,1
245,由伸腳睡,1
246,伸腳睡門,1
247,腳睡門在,1
248,睡門在松,1
249,門在松陰,1
250,在松陰裏,1
251,松陰裏山,1
