排名,詞彙,出現次數
1,憶昔當初過柳樓,1
2,昔當初過柳樓茂,1
3,當初過柳樓茂英,1
4,初過柳樓茂英年,1
5,過柳樓茂英年小,1
6,柳樓茂英年小尚,1
7,樓茂英年小尚嬌,1
8,茂英年小尚嬌羞,1
9,英年小尚嬌羞隔,1
10,年小尚嬌羞隔窗,1
11,小尚嬌羞隔窗未,1
12,尚嬌羞隔窗未省,1
13,嬌羞隔窗未省聞,1
14,羞隔窗未省聞高,1
15,隔窗未省聞高語,1
16,窗未省聞高語對,1
17,未省聞高語對鏡,1
18,省聞高語對鏡曾,1
19,聞高語對鏡曾窺,1
20,高語對鏡曾窺學,1
21,語對鏡曾窺學上,1
22,對鏡曾窺學上頭,1
23,鏡曾窺學上頭一,1
24,曾窺學上頭一別,1
25,窺學上頭一別中,1
26,學上頭一別中原,1
27,上頭一別中原俱,1
28,頭一別中原俱老,1
29,一別中原俱老大,1
30,別中原俱老大再,1
31,中原俱老大再來,1
32,原俱老大再來南,1
33,俱老大再來南國,1
34,老大再來南國見,1
35,大再來南國見風,1
36,再來南國見風流,1
37,來南國見風流彈,1
38,南國見風流彈弦,1
39,國見風流彈弦酌,1
40,見風流彈弦酌酒,1
41,風流彈弦酌酒話,1
42,流彈弦酌酒話前,1
43,彈弦酌酒話前事,1
44,弦酌酒話前事零,1
45,酌酒話前事零落,1
46,酒話前事零落碧,1
47,話前事零落碧雲,1
48,前事零落碧雲生,1
49,事零落碧雲生暮,1
50,零落碧雲生暮愁,1
51,落碧雲生暮愁少,1
52,碧雲生暮愁少插,1
53,雲生暮愁少插花,1
54,生暮愁少插花枝,1
55,暮愁少插花枝少,1
56,愁少插花枝少下,1
57,少插花枝少下籌,1
58,插花枝少下籌須,1
59,花枝少下籌須防,1
60,枝少下籌須防女,1
61,少下籌須防女伴,1
62,下籌須防女伴妒,1
63,籌須防女伴妒風,1
64,須防女伴妒風流,1
65,防女伴妒風流坐,1
66,女伴妒風流坐中,1
67,伴妒風流坐中若,1
68,妒風流坐中若打,1
69,風流坐中若打占,1
70,流坐中若打占相,1
71,坐中若打占相令,1
72,中若打占相令除,1
73,若打占相令除卻,1
74,打占相令除卻尚,1
75,占相令除卻尚書,1
76,相令除卻尚書莫,1
77,令除卻尚書莫點,1
78,除卻尚書莫點頭,1
