排名,詞彙,出現次數
1,妾生兮不辰盛,1
2,生兮不辰盛年,1
3,兮不辰盛年兮,1
4,不辰盛年兮逢,1
5,辰盛年兮逢屯,1
6,盛年兮逢屯寒,1
7,年兮逢屯寒暑,1
8,兮逢屯寒暑兮,1
9,逢屯寒暑兮心,1
10,屯寒暑兮心結,1
11,寒暑兮心結夙,1
12,暑兮心結夙夜,1
13,兮心結夙夜兮,1
14,心結夙夜兮眉,1
15,結夙夜兮眉顰,1
16,夙夜兮眉顰迴,1
17,夜兮眉顰迴圈,1
18,兮眉顰迴圈兮,1
19,眉顰迴圈兮不,1
20,顰迴圈兮不息,1
21,迴圈兮不息如,1
22,圈兮不息如彼,1
23,兮不息如彼兮,1
24,不息如彼兮車,1
25,息如彼兮車輪,1
26,如彼兮車輪車,1
27,彼兮車輪車輪,1
28,兮車輪車輪兮,1
29,車輪車輪兮可,1
30,輪車輪兮可歇,1
31,車輪兮可歇妾,1
32,輪兮可歇妾心,1
33,兮可歇妾心兮,1
34,可歇妾心兮焉,1
35,歇妾心兮焉伸,1
36,妾心兮焉伸雜,1
37,心兮焉伸雜遝,1
38,兮焉伸雜遝兮,1
39,焉伸雜遝兮無,1
40,伸雜遝兮無緒,1
41,雜遝兮無緒如,1
42,遝兮無緒如彼,1
43,兮無緒如彼兮,1
44,無緒如彼兮絲,1
45,緒如彼兮絲棼,1
46,如彼兮絲棼絲,1
47,彼兮絲棼絲棼,1
48,兮絲棼絲棼兮,1
49,絲棼絲棼兮可,1
50,棼絲棼兮可理,1
51,絲棼兮可理妾,1
52,棼兮可理妾心,1
53,兮可理妾心兮,1
54,可理妾心兮焉,1
55,理妾心兮焉分,1
56,妾心兮焉分空,1
57,心兮焉分空閨,1
58,兮焉分空閨兮,1
59,焉分空閨兮岑,1
60,分空閨兮岑寂,1
61,空閨兮岑寂妝,1
62,閨兮岑寂妝閣,1
63,兮岑寂妝閣兮,1
64,岑寂妝閣兮生,1
65,寂妝閣兮生塵,1
66,妝閣兮生塵萱,1
67,閣兮生塵萱草,1
68,兮生塵萱草兮,1
69,生塵萱草兮徒,1
70,塵萱草兮徒樹,1
71,萱草兮徒樹茲,1
72,草兮徒樹茲憂,1
73,兮徒樹茲憂兮,1
74,徒樹茲憂兮豈,1
75,樹茲憂兮豈泯,1
76,茲憂兮豈泯幸,1
77,憂兮豈泯幸逢,1
78,兮豈泯幸逢兮,1
79,豈泯幸逢兮君,1
80,泯幸逢兮君子,1
81,幸逢兮君子許,1
82,逢兮君子許結,1
83,兮君子許結兮,1
84,君子許結兮殷,1
85,子許結兮殷勤,1
86,許結兮殷勤分,1
87,結兮殷勤分香,1
88,兮殷勤分香兮,1
89,殷勤分香兮剪,1
90,勤分香兮剪發,1
91,分香兮剪發贈,1
92,香兮剪發贈玉,1
93,兮剪發贈玉兮,1
94,剪發贈玉兮共,1
95,發贈玉兮共珍,1
96,贈玉兮共珍指,1
97,玉兮共珍指天,1
98,兮共珍指天兮,1
99,共珍指天兮結,1
100,珍指天兮結誓,1
101,指天兮結誓願,1
102,天兮結誓願為,1
103,兮結誓願為兮,1
104,結誓願為兮一,1
105,誓願為兮一身,1
106,願為兮一身所,1
107,為兮一身所遭,1
108,兮一身所遭兮,1
109,一身所遭兮多,1
110,身所遭兮多舛,1
111,所遭兮多舛玉,1
112,遭兮多舛玉體,1
113,兮多舛玉體兮,1
114,多舛玉體兮難,1
115,舛玉體兮難親,1
116,玉體兮難親損,1
117,體兮難親損餐,1
118,兮難親損餐兮,1
119,難親損餐兮減,1
120,親損餐兮減寢,1
121,損餐兮減寢帶,1
122,餐兮減寢帶緩,1
123,兮減寢帶緩兮,1
124,減寢帶緩兮羅,1
125,寢帶緩兮羅裙,1
126,帶緩兮羅裙菱,1
127,緩兮羅裙菱鑒,1
128,兮羅裙菱鑒兮,1
129,羅裙菱鑒兮慵,1
130,裙菱鑒兮慵啟,1
131,菱鑒兮慵啟博,1
132,鑒兮慵啟博爐,1
133,兮慵啟博爐兮,1
134,慵啟博爐兮焉,1
135,啟博爐兮焉熏,1
136,博爐兮焉熏整,1
137,爐兮焉熏整襪,1
138,兮焉熏整襪兮,1
139,焉熏整襪兮欲,1
140,熏整襪兮欲舉,1
141,整襪兮欲舉塞,1
142,襪兮欲舉塞路,1
143,兮欲舉塞路兮,1
