排名,詞彙,出現次數
1,不知,3
2,草不,2
3,路遠,2
4,野人,2
5,問誰,2
6,薊城,2
7,僻巷,1
8,巷鄰,1
9,鄰家,1
10,家少,1
11,少茅,1
12,茅簷,1
13,簷喜,1
14,喜並,1
15,並居,1
16,居蒸,1
17,蒸梨,1
18,梨常,1
19,常共,1
20,共灶,1
21,灶澆,1
22,澆薤,1
23,薤亦,1
24,亦同,1
25,同渠,1
26,渠傳,1
27,傳屐,1
28,屐朝,1
29,朝尋,1
30,尋藥,1
31,藥分,1
32,分燈,1
33,燈夜,1
34,夜讀,1
35,讀書,1
36,書雖,1
37,雖然,1
38,然在,1
39,在城,1
40,城市,1
41,市還,1
42,還得,1
43,得似,1
44,似樵,1
45,樵漁,1
46,漁得,1
47,得道,1
48,道南,1
49,南山,1
50,山久,1
51,久曾,1
52,曾教,1
53,教四,1
54,四皓,1
55,皓棋,1
56,棋閉,1
57,閉門,1
58,門醫,1
59,醫病,1
60,病鶴,1
61,鶴倒,1
62,倒篋,1
63,篋養,1
64,養神,1
65,神龜,1
66,龜松,1
67,松際,1
68,際風,1
69,風長,1
70,長在,1
71,在泉,1
72,泉中,1
73,中草,1
74,不衰,1
75,衰誰,1
76,誰知,1
77,知茅,1
78,茅屋,1
79,屋裏,1
80,裏有,1
81,有路,1
82,路向,1
83,向峨,1
84,峨嵋,1
85,嵋不,1
86,不食,1
87,食非,1
88,非關,1
89,關藥,1
90,藥天,1
91,天生,1
92,生是,1
93,是女,1
94,女仙,1
95,仙見,1
96,見人,1
97,人還,1
98,還起,1
99,起拜,1
100,拜留,1
101,留伴,1
102,伴亦,1
103,亦開,1
104,開田,1
105,田無,1
106,無窟,1
107,窟尋,1
108,尋溪,1
109,溪宿,1
110,宿兼,1
111,兼衣,1
112,衣掃,1
113,掃葉,1
114,葉眠,1
115,眠不,1
116,知何,1
117,何代,1
118,代女,1
119,女猶,1
120,猶帶,1
121,帶剪,1
122,剪刀,1
