排名,詞彙,出現次數
1,孤松鬱山椒肅,1
2,松鬱山椒肅爽,1
3,鬱山椒肅爽淩,1
4,山椒肅爽淩清,1
5,椒肅爽淩清霄,1
6,肅爽淩清霄既,1
7,爽淩清霄既挺,1
8,淩清霄既挺千,1
9,清霄既挺千丈,1
10,霄既挺千丈幹,1
11,既挺千丈幹亦,1
12,挺千丈幹亦生,1
13,千丈幹亦生百,1
14,丈幹亦生百尺,1
15,幹亦生百尺條,1
16,亦生百尺條青,1
17,生百尺條青青,1
18,百尺條青青恒,1
19,尺條青青恒一,1
20,條青青恒一色,1
21,青青恒一色落,1
22,青恒一色落落,1
23,恒一色落落非,1
24,一色落落非一,1
25,色落落非一朝,1
26,落落非一朝大,1
27,落非一朝大廈,1
28,非一朝大廈今,1
29,一朝大廈今已,1
30,朝大廈今已構,1
31,大廈今已構惜,1
32,廈今已構惜哉,1
33,今已構惜哉無,1
34,已構惜哉無人,1
35,構惜哉無人招,1
36,惜哉無人招寒,1
37,哉無人招寒霜,1
38,無人招寒霜十,1
39,人招寒霜十二,1
40,招寒霜十二月,1
41,寒霜十二月枝,1
42,霜十二月枝葉,1
43,十二月枝葉獨,1
44,二月枝葉獨不,1
45,月枝葉獨不凋,1
46,枝葉獨不凋昔,1
47,葉獨不凋昔聞,1
48,獨不凋昔聞班,1
49,不凋昔聞班家,1
50,凋昔聞班家子,1
51,昔聞班家子筆,1
52,聞班家子筆硯,1
53,班家子筆硯忽,1
54,家子筆硯忽然,1
55,子筆硯忽然投,1
56,筆硯忽然投一,1
57,硯忽然投一朝,1
58,忽然投一朝撫,1
59,然投一朝撫長,1
60,投一朝撫長劍,1
61,一朝撫長劍萬,1
62,朝撫長劍萬里,1
63,撫長劍萬里入,1
64,長劍萬里入荒,1
65,劍萬里入荒陬,1
66,萬里入荒陬豈,1
67,里入荒陬豈不,1
68,入荒陬豈不服,1
69,荒陬豈不服艱,1
70,陬豈不服艱險,1
71,豈不服艱險只,1
72,不服艱險只思,1
73,服艱險只思清,1
74,艱險只思清國,1
75,險只思清國讎,1
76,只思清國讎山,1
77,思清國讎山川,1
78,清國讎山川去,1
79,國讎山川去何,1
80,讎山川去何歲,1
81,山川去何歲霜,1
82,川去何歲霜露,1
83,去何歲霜露幾,1
84,何歲霜露幾逢,1
85,歲霜露幾逢秋,1
86,霜露幾逢秋玉,1
87,露幾逢秋玉塞,1
88,幾逢秋玉塞已,1
89,逢秋玉塞已遐,1
90,秋玉塞已遐廓,1
91,玉塞已遐廓鐵,1
92,塞已遐廓鐵關,1
93,已遐廓鐵關方,1
94,遐廓鐵關方阻,1
95,廓鐵關方阻修,1
96,鐵關方阻修東,1
97,關方阻修東都,1
98,方阻修東都日,1
99,阻修東都日窅,1
100,修東都日窅窅,1
101,東都日窅窅西,1
102,都日窅窅西海,1
103,日窅窅西海此,1
104,窅窅西海此悠,1
105,窅西海此悠悠,1
106,西海此悠悠卒,1
107,海此悠悠卒使,1
108,此悠悠卒使功,1
109,悠悠卒使功名,1
110,悠卒使功名建,1
111,卒使功名建長,1
112,使功名建長封,1
113,功名建長封萬,1
114,名建長封萬里,1
115,建長封萬里侯,1
