排名,詞彙,出現次數
1,野欄秋景晚,1
2,欄秋景晚疏,1
3,秋景晚疏散,1
4,景晚疏散兩,1
5,晚疏散兩三,1
6,疏散兩三枝,1
7,散兩三枝嫩,1
8,兩三枝嫩碧,1
9,三枝嫩碧淺,1
10,枝嫩碧淺輕,1
11,嫩碧淺輕態,1
12,碧淺輕態幽,1
13,淺輕態幽香,1
14,輕態幽香閑,1
15,態幽香閑澹,1
16,幽香閑澹姿,1
17,香閑澹姿露,1
18,閑澹姿露傾,1
19,澹姿露傾金,1
20,姿露傾金盞,1
21,露傾金盞小,1
22,傾金盞小風,1
23,金盞小風引,1
24,盞小風引道,1
25,小風引道冠,1
26,風引道冠欹,1
27,引道冠欹獨,1
28,道冠欹獨立,1
29,冠欹獨立悄,1
30,欹獨立悄無,1
31,獨立悄無語,1
32,立悄無語清,1
33,悄無語清愁,1
34,無語清愁人,1
35,語清愁人詎,1
36,清愁人詎知,1
37,愁人詎知動,1
38,人詎知動地,1
39,詎知動地經,1
40,知動地經天,1
41,動地經天物,1
42,地經天物不,1
43,經天物不傷,1
44,天物不傷高,1
45,物不傷高情,1
46,不傷高情逸,1
47,傷高情逸韻,1
48,高情逸韻住,1
49,情逸韻住何,1
50,逸韻住何方,1
51,韻住何方扶,1
52,住何方扶持,1
53,何方扶持燕,1
54,方扶持燕雀,1
55,扶持燕雀連,1
56,持燕雀連天,1
57,燕雀連天去,1
58,雀連天去斷,1
59,連天去斷送,1
60,天去斷送楊,1
61,去斷送楊花,1
62,斷送楊花盡,1
63,送楊花盡日,1
64,楊花盡日狂,1
65,花盡日狂繞,1
66,盡日狂繞桂,1
67,日狂繞桂月,1
68,狂繞桂月明,1
69,繞桂月明過,1
70,桂月明過萬,1
71,月明過萬戶,1
72,明過萬戶弄,1
73,過萬戶弄帆,1
74,萬戶弄帆晴,1
75,戶弄帆晴晚,1
76,弄帆晴晚渡,1
77,帆晴晚渡三,1
78,晴晚渡三湘,1
79,晚渡三湘孤,1
80,渡三湘孤雲,1
81,三湘孤雲雖,1
82,湘孤雲雖是,1
83,孤雲雖是無,1
84,雲雖是無心,1
85,雖是無心物,1
86,是無心物借,1
87,無心物借便,1
88,心物借便吹,1
89,物借便吹教,1
90,借便吹教到,1
91,便吹教到帝,1
92,吹教到帝鄉,1
93,教到帝鄉領,1
94,到帝鄉領得,1
95,帝鄉領得溪,1
96,鄉領得溪風,1
97,領得溪風不,1
98,得溪風不放,1
99,溪風不放回,1
100,風不放回傍,1
101,不放回傍窗,1
102,放回傍窗緣,1
103,回傍窗緣砌,1
104,傍窗緣砌遍,1
105,窗緣砌遍庭,1
106,緣砌遍庭栽,1
107,砌遍庭栽須,1
108,遍庭栽須招,1
109,庭栽須招野,1
110,栽須招野客,1
111,須招野客為,1
112,招野客為鄰,1
113,野客為鄰住,1
114,客為鄰住看,1
115,為鄰住看引,1
116,鄰住看引山,1
117,住看引山禽,1
118,看引山禽入,1
119,引山禽入郭,1
120,山禽入郭來,1
121,禽入郭來幽,1
122,入郭來幽院,1
123,郭來幽院獨,1
124,來幽院獨驚,1
125,幽院獨驚秋,1
126,院獨驚秋氣,1
127,獨驚秋氣早,1
128,驚秋氣早小,1
129,秋氣早小門,1
130,氣早小門深,1
131,早小門深向,1
132,小門深向綠,1
133,門深向綠陰,1
134,深向綠陰開,1
135,向綠陰開誰,1
136,綠陰開誰憐,1
137,陰開誰憐翠,1
138,開誰憐翠色,1
139,誰憐翠色兼,1
140,憐翠色兼寒,1
141,翠色兼寒影,1
142,色兼寒影靜,1
143,兼寒影靜落,1
144,寒影靜落茶,1
145,影靜落茶甌,1
146,靜落茶甌與,1
147,落茶甌與酒,1
148,茶甌與酒杯,1
149,甌與酒杯太,1
150,與酒杯太行,1
151,酒杯太行嶺,1
152,杯太行嶺上,1
153,太行嶺上二,1
154,行嶺上二尺,1
155,嶺上二尺雪,1
156,上二尺雪崔,1
157,二尺雪崔涯,1
158,尺雪崔涯袖,1
159,雪崔涯袖中,1
160,崔涯袖中三,1
161,涯袖中三尺,1
162,袖中三尺鐵,1
163,中三尺鐵一,1
164,三尺鐵一朝,1
165,尺鐵一朝若,1
166,鐵一朝若遇,1
167,一朝若遇有,1
168,朝若遇有心,1
169,若遇有心人,1
170,遇有心人出,1
171,有心人出門,1
172,心人出門便,1
173,人出門便與,1
174,出門便與妻,1
175,門便與妻兒,1
176,便與妻兒別,1
177,與妻兒別隴,1
178,妻兒別隴上,1
179,兒別隴上泉,1
180,別隴上泉流,1
181,隴上泉流隴,1
182,上泉流隴下,1
183,泉流隴下分,1
184,流隴下分斷,1
185,隴下分斷腸,1
186,下分斷腸嗚,1
187,分斷腸嗚咽,1
188,斷腸嗚咽不,1
189,腸嗚咽不堪,1
190,嗚咽不堪聞,1
191,咽不堪聞嫦,1
192,不堪聞嫦娥,1
193,堪聞嫦娥一,1
194,聞嫦娥一入,1
195,嫦娥一入月,1
196,娥一入月中,1
197,一入月中去,1
198,入月中去巫,1
199,月中去巫峽,1
200,中去巫峽千,1
201,去巫峽千秋,1
202,巫峽千秋空,1
203,峽千秋空白,1
204,千秋空白雲,1
205,秋空白雲二,1
206,空白雲二年,1
207,白雲二年不,1
208,雲二年不到,1
209,二年不到宋,1
210,年不到宋家,1
211,不到宋家東,1
212,到宋家東阿,1
213,宋家東阿母,1
214,家東阿母深,1
215,東阿母深居,1
216,阿母深居僻,1
217,母深居僻巷,1
218,深居僻巷中,1
219,居僻巷中含,1
220,僻巷中含淚,1
221,巷中含淚向,1
222,中含淚向人,1
223,含淚向人羞,1
224,淚向人羞不,1
225,向人羞不語,1
