排名,詞彙,出現次數
1,月出照關山,2
2,出照關山秋,2
3,照關山秋風,2
4,關山秋風人,2
5,山秋風人未,2
6,秋風人未還,2
7,風人未還清,2
8,人未還清光,2
9,未還清光無,2
10,還清光無遠,2
11,清光無遠近,2
12,光無遠近鄉,2
13,無遠近鄉淚,2
14,遠近鄉淚半,2
15,近鄉淚半書,2
16,鄉淚半書間,2
17,淚半書間一,2
18,半書間一雁,2
19,書間一雁過,2
20,間一雁過連,2
21,一雁過連營,2
22,雁過連營繁,2
23,過連營繁霜,2
24,連營繁霜覆,2
25,營繁霜覆古,2
26,繁霜覆古城,2
27,霜覆古城胡,2
28,覆古城胡笳,2
29,古城胡笳在,2
30,城胡笳在何,2
31,胡笳在何處,2
32,笳在何處半,2
33,在何處半夜,2
34,何處半夜起,2
35,處半夜起邊,2
36,半夜起邊聲,2
37,自憶專房寵,2
38,憶專房寵曾,2
39,專房寵曾居,2
40,房寵曾居第,2
41,寵曾居第一,2
42,曾居第一流,2
43,居第一流移,2
44,第一流移恩,2
45,一流移恩向,2
46,處暫妒不容,2
47,暫妒不容收,2
48,妒不容收夜,2
49,絕月明宮殿,2
50,月明宮殿秋,2
51,明宮殿秋空,2
52,宮殿秋空將,2
53,殿秋空將舊,2
54,秋空將舊時,2
55,空將舊時意,2
56,將舊時意長,2
57,舊時意長望,2
58,時意長望鳳,2
59,意長望鳳凰,2
60,長望鳳凰樓,2
61,手把杏花枝,2
62,把杏花枝未,2
63,杏花枝未曾,2
64,花枝未曾經,2
65,枝未曾經別,2
66,未曾經別離,2
67,曾經別離黃,2
68,經別離黃昏,2
69,別離黃昏掩,2
70,離黃昏掩閨,2
71,黃昏掩閨後,2
72,昏掩閨後寂,2
73,掩閨後寂寞,2
74,邊草邊草邊,2
75,草邊草邊草,2
76,邊草邊草盡,2
77,草邊草盡來,2
78,老山南山北,2
79,山南山北雪,2
80,南山北雪晴,2
81,山北雪晴千,2
82,北雪晴千里,2
83,雪晴千里萬,2
84,晴千里萬里,2
85,千里萬里月,2
86,里萬里月明,2
87,萬里月明明,2
88,里月明明月,2
89,月明明月明,2
90,明明月明月,2
91,明月明月胡,2
92,月明月胡笳,2
93,明月胡笳一,2
94,月胡笳一聲,2
95,胡笳一聲愁,2
96,笳一聲愁絕,2
97,麥秋桑葉大,2
98,秋桑葉大梅,2
99,桑葉大梅雨,2
100,葉大梅雨稻,2
101,大梅雨稻田,2
102,梅雨稻田新,2
103,雨稻田新籬,2
104,稻田新籬落,2
105,田新籬落栽,2
106,新籬落栽山,2
107,籬落栽山果,2
108,落栽山果池,2
109,栽山果池塘,2
110,山果池塘養,2
111,夜起邊聲跨,1
112,起邊聲跨鞍,1
113,邊聲跨鞍今,1
114,聲跨鞍今永,1
115,跨鞍今永訣,1
116,鞍今永訣垂,1
117,今永訣垂淚,1
118,永訣垂淚別,1
119,訣垂淚別親,1
120,垂淚別親賓,1
121,淚別親賓漢,1
122,別親賓漢地,1
123,親賓漢地行,1
124,賓漢地行將,1
125,漢地行將遠,1
126,地行將遠胡,1
127,行將遠胡關,1
128,將遠胡關逐,1
129,遠胡關逐望,1
130,胡關逐望新,1
131,關逐望新交,1
132,逐望新交河,1
133,望新交河擁,1
134,新交河擁塞,1
135,交河擁塞路,1
136,河擁塞路隴,1
137,擁塞路隴首,1
138,塞路隴首暗,1
139,路隴首暗沙,1
140,隴首暗沙塵,1
141,首暗沙塵唯,1
142,暗沙塵唯有,1
143,沙塵唯有孤,1
144,塵唯有孤明,1
145,唯有孤明月,1
146,有孤明月猶,1
147,孤明月猶能,1
148,明月猶能遠,1
149,月猶能遠送,1
150,猶能遠送人,1
151,能遠送人自,1
152,遠送人自憶,1
153,送人自憶專,1
154,人自憶專房,1
155,流移恩向何,1
156,移恩向何處,1
157,恩向何處暫,1
158,向何處暫妒,1
159,何處暫妒不,1
160,不容收夜久,1
161,容收夜久絲,1
162,收夜久絲管,1
163,夜久絲管絕,1
164,久絲管絕月,1
165,絲管絕月明,1
166,管絕月明宮,1
167,望鳳凰樓手,1
168,鳳凰樓手把,1
169,凰樓手把杏,1
170,樓手把杏花,1
171,閨後寂寞自,1
172,後寂寞自心,1
173,寂寞自心知,1
174,寞自心知前,1
175,自心知前宮,1
176,心知前宮路,1
177,知前宮路非,1
178,前宮路非遠,1
179,宮路非遠舊,1
180,路非遠舊苑,1
181,非遠舊苑春,1
182,遠舊苑春將,1
183,舊苑春將遍,1
184,苑春將遍玉,1
185,春將遍玉戶,1
186,將遍玉戶看,1
187,遍玉戶看早,1
188,玉戶看早梅,1
189,戶看早梅雕,1
190,看早梅雕梁,1
191,早梅雕梁數,1
192,梅雕梁數歸,1
193,雕梁數歸燕,1
194,梁數歸燕身,1
195,數歸燕身輕,1
196,歸燕身輕逐,1
197,燕身輕逐舞,1
198,身輕逐舞袖,1
199,輕逐舞袖香,1
200,逐舞袖香暖,1
201,舞袖香暖傳,1
202,袖香暖傳歌,1
203,香暖傳歌扇,1
204,暖傳歌扇自,1
205,傳歌扇自和,1
206,歌扇自和秋,1
207,扇自和秋風,1
208,自和秋風詞,1
209,和秋風詞長,1
210,秋風詞長侍,1
211,風詞長侍昭,1
212,詞長侍昭陽,1
213,長侍昭陽殿,1
214,侍昭陽殿誰,1
215,昭陽殿誰信,1
216,陽殿誰信後,1
217,殿誰信後庭,1
218,誰信後庭人,1
219,信後庭人年,1
220,後庭人年年,1
221,庭人年年獨,1
222,人年年獨不,1
223,年年獨不見,1
224,年獨不見出,1
225,獨不見出戶,1
226,不見出戶不,1
227,見出戶不敢,1
228,出戶不敢啼,1
229,戶不敢啼風,1
230,不敢啼風悲,1
231,敢啼風悲日,1
232,啼風悲日淒,1
233,風悲日淒淒,1
234,悲日淒淒心,1
235,日淒淒心知,1
236,淒淒心知恩,1
237,淒心知恩義,1
238,心知恩義絕,1
239,知恩義絕誰,1
240,恩義絕誰忍,1
241,義絕誰忍分,1
242,絕誰忍分明,1
243,誰忍分明別,1
244,忍分明別下,1
245,分明別下阪,1
246,明別下阪車,1
247,別下阪車轔,1
248,下阪車轔轔,1
249,阪車轔轔畏,1
250,車轔轔畏逢,1
251,轔轔畏逢鄉,1
252,轔畏逢鄉里,1
253,畏逢鄉里親,1
254,逢鄉里親空,1
255,鄉里親空持,1
256,里親空持床,1
257,親空持床前,1
258,空持床前幔,1
259,持床前幔卻,1
260,床前幔卻寄,1
261,前幔卻寄家,1
262,幔卻寄家中,1
263,卻寄家中人,1
264,寄家中人忽,1
265,家中人忽辭,1
266,中人忽辭王,1
267,人忽辭王吉,1
268,忽辭王吉去,1
269,辭王吉去為,1
270,王吉去為是,1
271,吉去為是秋,1
272,去為是秋胡,1
273,為是秋胡死,1
274,是秋胡死若,1
275,秋胡死若比,1
276,胡死若比今,1
277,死若比今日,1
278,若比今日情,1
279,比今日情煩,1
280,今日情煩冤,1
281,日情煩冤不,1
282,情煩冤不相,1
283,煩冤不相似,1
284,冤不相似悠,1
285,不相似悠悠,1
286,相似悠悠南,1
287,似悠悠南山,1
288,悠悠南山雲,1
289,悠南山雲濯,1
290,南山雲濯濯,1
291,山雲濯濯東,1
292,雲濯濯東流,1
293,濯濯東流水,1
294,濯東流水念,1
295,東流水念我,1
296,流水念我平,1
297,水念我平生,1
298,念我平生歡,1
299,我平生歡托,1
300,平生歡托居,1
301,生歡托居在,1
302,歡托居在東,1
303,托居在東裏,1
304,居在東裏失,1
305,在東裏失既,1
306,東裏失既不,1
307,裏失既不足,1
308,失既不足憂,1
309,既不足憂得,1
310,不足憂得亦,1
311,足憂得亦不,1
312,憂得亦不為,1
313,得亦不為喜,1
314,亦不為喜安,1
315,不為喜安貧,1
316,為喜安貧固,1
317,喜安貧固其,1
318,安貧固其然,1
319,貧固其然處,1
320,固其然處賤,1
321,其然處賤寧,1
322,然處賤寧獨,1
323,處賤寧獨恥,1
324,賤寧獨恥雲,1
325,寧獨恥雲閑,1
326,獨恥雲閑虛,1
327,恥雲閑虛我,1
328,雲閑虛我心,1
329,閑虛我心水,1
330,虛我心水清,1
331,我心水清澹,1
332,心水清澹吾,1
333,水清澹吾味,1
334,清澹吾味雲,1
335,澹吾味雲水,1
336,吾味雲水俱,1
337,味雲水俱無,1
338,雲水俱無心,1
339,水俱無心斯,1
340,俱無心斯可,1
341,無心斯可長,1
342,心斯可長伉,1
343,斯可長伉儷,1
344,可長伉儷治,1
345,長伉儷治田,1
346,伉儷治田長,1
347,儷治田長山,1
348,治田長山下,1
349,田長山下引,1
350,長山下引流,1
351,山下引流坦,1
352,下引流坦溪,1
353,引流坦溪曲,1
354,流坦溪曲東,1
355,坦溪曲東山,1
356,溪曲東山有,1
357,曲東山有遺,1
358,東山有遺塋,1
359,山有遺塋南,1
360,有遺塋南野,1
361,遺塋南野起,1
362,塋南野起新,1
363,南野起新築,1
364,野起新築家,1
365,起新築家世,1
366,新築家世素,1
367,築家世素業,1
368,家世素業儒,1
369,世素業儒子,1
370,素業儒子孫,1
371,業儒子孫鄙,1
372,儒子孫鄙食,1
373,子孫鄙食祿,1
374,孫鄙食祿披,1
375,鄙食祿披雲,1
376,食祿披雲朝,1
377,祿披雲朝出,1
378,披雲朝出耕,1
379,雲朝出耕帶,1
380,朝出耕帶月,1
381,出耕帶月夜,1
382,耕帶月夜歸,1
383,帶月夜歸讀,1
384,月夜歸讀身,1
385,夜歸讀身勩,1
386,歸讀身勩竟,1
387,讀身勩竟亡,1
388,身勩竟亡疲,1
389,勩竟亡疲團,1
390,竟亡疲團團,1
391,亡疲團團欣,1
392,疲團團欣在,1
393,團團欣在目,1
394,團欣在目野,1
395,欣在目野芳,1
396,在目野芳綠,1
397,目野芳綠可,1
398,野芳綠可采,1
399,芳綠可采泉,1
400,綠可采泉美,1
401,可采泉美清,1
402,采泉美清可,1
403,泉美清可掬,1
404,美清可掬茂,1
405,清可掬茂樹,1
406,可掬茂樹延,1
407,掬茂樹延晚,1
408,茂樹延晚涼,1
409,樹延晚涼早,1
410,延晚涼早田,1
411,晚涼早田候,1
412,涼早田候秋,1
413,早田候秋熟,1
414,田候秋熟茶,1
415,候秋熟茶烹,1
416,秋熟茶烹松,1
417,熟茶烹松火,1
418,茶烹松火紅,1
419,烹松火紅酒,1
420,松火紅酒吸,1
421,火紅酒吸荷,1
422,紅酒吸荷杯,1
423,酒吸荷杯綠,1
424,吸荷杯綠解,1
425,荷杯綠解佩,1
426,杯綠解佩臨,1
427,綠解佩臨清,1
428,解佩臨清池,1
429,佩臨清池撫,1
430,臨清池撫琴,1
431,清池撫琴看,1
432,池撫琴看修,1
433,撫琴看修竹,1
434,琴看修竹此,1
435,看修竹此懷,1
436,修竹此懷誰,1
437,竹此懷誰與,1
438,此懷誰與同,1
439,懷誰與同此,1
440,誰與同此樂,1
441,與同此樂君,1
442,同此樂君所,1
443,此樂君所獨,1
444,樂君所獨泊,1
445,君所獨泊舟,1
446,所獨泊舟古,1
447,獨泊舟古城,1
448,泊舟古城下,1
449,舟古城下高,1
450,古城下高閣,1
451,城下高閣快,1
452,下高閣快登,1
453,高閣快登眺,1
454,閣快登眺大,1
455,快登眺大江,1
456,登眺大江會,1
457,眺大江會彭,1
458,大江會彭蠡,1
459,江會彭蠡群,1
460,會彭蠡群峰,1
461,彭蠡群峰豁,1
462,蠡群峰豁玄,1
463,群峰豁玄嶠,1
464,峰豁玄嶠清,1
465,豁玄嶠清影,1
466,玄嶠清影涵,1
467,嶠清影涵空,1
468,清影涵空明,1
469,影涵空明黛,1
470,涵空明黛色,1
471,空明黛色凝,1
472,明黛色凝遠,1
473,黛色凝遠照,1
474,色凝遠照碑,1
475,凝遠照碑留,1
476,遠照碑留太,1
477,照碑留太史,1
478,碑留太史書,1
479,留太史書詞,1
480,太史書詞刻,1
481,史書詞刻長,1
482,書詞刻長公,1
483,詞刻長公調,1
484,刻長公調絕,1
485,長公調絕粒,1
486,公調絕粒感,1
487,調絕粒感楚,1
488,絕粒感楚囚,1
489,粒感楚囚丹,1
490,感楚囚丹衷,1
