排名,詞彙,出現次數
1,俠客,2
2,客重,2
3,重恩,2
4,恩光,2
5,馬飾,2
6,飾金,2
7,金裝,2
8,裝瞥,2
9,瞥聞,2
10,聞傳,2
11,傳羽,2
12,羽檄,2
13,檄馳,2
14,馳突,2
15,突救,2
16,救邊,2
17,邊荒,2
18,荒轉,2
19,轉戰,2
20,戰磨,2
21,磨笄,2
22,笄地,2
23,地橫,2
24,橫行,2
25,行戴,2
26,戴鬥,2
27,鬥鄉,2
28,鄉將,2
29,將軍,2
30,軍占,2
31,占太,2
32,太白,2
33,白小,2
34,小婦,2
35,婦怨,2
36,怨流,2
37,流黃,2
38,黃騕,2
39,騕褭,2
40,褭青,2
41,青絲,2
42,絲騎,2
43,騎娉,2
44,娉婷,2
45,婷紅,2
46,紅粉,2
47,粉妝,2
48,妝一,2
49,一春,2
50,春鶯,2
51,鶯度,2
52,度曲,2
53,曲八,2
54,八月,2
55,月雁,2
56,雁成,2
57,成行,2
58,行誰,2
59,誰堪,2
60,堪坐,2
61,坐秋,2
62,秋思,2
63,思羅,2
64,羅袖,2
65,袖拂,2
66,拂空,2
67,空床,2
68,光驄,1
69,驄馬,1
70,床六,1
71,六龍,1
72,龍驤,1
73,驤首,1
74,首曉,1
75,曉駸,1
76,駸駸,1
77,駸七,1
78,七聖,1
79,聖陪,1
80,陪軒,1
81,軒集,1
82,集潁,1
83,潁陰,1
84,陰千,1
85,千丈,1
86,丈松,1
87,松蘿,1
88,蘿交,1
89,交翠,1
90,翠幕,1
91,幕一,1
92,一丘,1
93,丘山,1
94,山水,1
95,水當,1
96,當鳴,1
97,鳴琴,1
98,琴青,1
99,青鳥,1
100,鳥白,1
101,白雲,1
102,雲王,1
103,王母,1
104,母使,1
105,使垂,1
106,垂藤,1
107,藤斷,1
108,斷葛,1
109,葛野,1
110,野人,1
111,人心,1
112,心山,1
113,山中,1
114,中日,1
115,日暮,1
116,暮幽,1
117,幽岩,1
118,岩下,1
119,下泠,1
120,泠然,1
121,然香,1
122,香吹,1
123,吹落,1
124,落花,1
125,花深,1
126,深逐,1
127,逐賞,1
128,賞平,1
129,平陽,1
130,陽第,1
131,第鳴,1
132,鳴笳,1
133,笳上,1
134,上苑,1
135,苑東,1
136,東鳥,1
137,鳥吟,1
138,吟千,1
139,千戶,1
140,戶竹,1
141,竹蝶,1
142,蝶舞,1
143,舞百,1
144,百花,1
145,花叢,1
146,叢時,1
147,時攀,1
148,攀小,1
149,小山,1
150,山桂,1
151,桂共,1
152,共挹,1
153,挹大,1
154,大王,1
155,王風,1
156,風坐,1
157,坐客,1
158,客無,1
159,無勞,1
160,勞起,1
161,起秦,1
162,秦簫,1
163,簫曲,1
164,曲未,1
165,未終,1
166,終俠,1
167,光駿,1
168,駿馬,1
169,床平,1
170,平明,1
171,明出,1
172,出禦,1
173,禦溝,1
174,溝解,1
175,解纜,1
176,纜坐,1
177,坐回,1
178,回舟,1
179,舟綠,1
180,綠水,1
181,水澄,1
182,澄明,1
183,明月,1
184,月紅,1
185,紅羅,1
186,羅結,1
187,結綺,1
188,綺樓,1
189,樓弦,1
190,弦歌,1
191,歌爭,1
192,爭浦,1
193,浦入,1
194,入冠,1
195,冠蓋,1
196,蓋逐,1
197,逐川,1
198,川流,1
199,流白,1
200,白魚,1
201,魚臣,1
202,臣作,1
203,作伴,1
204,伴相,1
205,相對,1
206,對舞,1
207,舞王,1
208,王舟,1
