排名,詞彙,出現次數
1,齋莊,1
2,莊修,1
3,修祀,1
4,祀事,1
5,事旌,1
6,旌旆,1
7,旆出,1
8,出效,1
9,效闉,1
10,闉薙,1
11,薙草,1
12,草軒,1
13,軒墀,1
14,墀狹,1
15,狹塗,1
16,塗牆,1
17,牆赭,1
18,赭堊,1
19,堊新,1
20,新謀,1
21,謀猷,1
22,猷期,1
23,期作,1
24,作聖,1
25,聖風,1
26,風俗,1
27,俗奉,1
28,奉為,1
29,為神,1
30,神酹,1
31,酹酒,1
32,酒成,1
33,成坳,1
34,坳澤,1
35,澤持,1
36,持兵,1
37,兵列,1
38,列偶,1
39,偶人,1
40,人非,1
41,非才,1
42,才膺,1
43,膺寵,1
44,寵任,1
45,任異,1
46,異代,1
47,代揖,1
48,揖芳,1
49,芳塵,1
50,塵況,1
51,況是,1
52,是平,1
53,平津,1
54,津客,1
55,客碑,1
56,碑前,1
57,前淚,1
58,淚滿,1
59,滿巾,1
60,巾八,1
61,八方,1
62,方該,1
63,該帝,1
64,帝澤,1
65,澤威,1
66,威鳳,1
67,鳳忽,1
68,忽來,1
69,來賓,1
70,賓向,1
71,向日,1
72,日朱,1
73,朱光,1
74,光動,1
75,動迎,1
76,迎風,1
77,風翠,1
78,翠羽,1
79,羽新,1
80,新低,1
81,低昂,1
82,昂多,1
83,多異,1
84,異趣,1
85,趣飲,1
86,飲啄,1
87,啄迥,1
88,迥無,1
89,無鄰,1
90,鄰郊,1
91,郊藪,1
92,藪今,1
93,今翔,1
94,翔集,1
95,集河,1
96,河圖,1
97,圖意,1
98,意等,1
99,等倫,1
100,倫聞,1
101,聞韶,1
102,韶知,1
103,知鼓,1
104,鼓舞,1
105,舞偶,1
106,偶聖,1
107,聖願,1
108,願逡,1
109,逡巡,1
110,巡比,1
111,比屋,1
112,屋初,1
113,初同,1
114,同俗,1
115,俗垂,1
116,垂恩,1
117,恩擊,1
118,擊壤,1
119,壤人,1
120,人天,1
121,天上,1
122,上玉,1
123,玉郎,1
124,郎騎,1
125,騎白,1
126,白鶴,1
127,鶴肘,1
128,肘後,1
129,後金,1
130,金壺,1
131,壺盛,1
132,盛妙,1
133,妙藥,1
134,藥暫,1
135,暫游,1
136,游下,1
137,下界,1
138,界傲,1
139,傲五,1
140,五侯,1
141,侯重,1
142,重看,1
143,看當,1
144,當時,1
145,時舊,1
146,舊城,1
147,城郭,1
148,郭羽,1
149,羽衣,1
150,衣茸,1
151,茸茸,1
152,茸輕,1
153,輕似,1
154,似雪,1
155,雪雲,1
156,雲上,1
157,上雙,1
158,雙童,1
159,童持,1
160,持絳,1
161,絳節,1
162,節王,1
163,王母,1
164,母親,1
165,親縫,1
166,縫紫,1
167,紫錦,1
168,錦囊,1
169,囊令,1
170,令向,1
171,向懷,1
172,懷中,1
173,中藏,1
174,藏秘,1
175,秘訣,1
176,訣令,1
177,令威,1
178,威子,1
179,子晉,1
180,晉皆,1
181,皆儔,1
182,儔侶,1
183,侶東,1
184,東嶽,1
185,嶽同,1
186,同尋,1
187,尋太,1
188,太真,1
189,真女,1
190,女搜,1
191,搜奇,1
192,奇綴,1
193,綴韻,1
194,韻和,1
195,和陽,1
196,陽春,1
197,春文,1
198,文章,1
199,章不,1
200,不是,1
201,是人,1
202,人間,1
203,間語,1
204,語藥,1
205,藥成,1
206,成自,1
207,自固,1
208,固黃,1
209,黃金,1
210,金骨,1
211,骨天,1
212,天地,1
213,地齊,1
214,齊兮,1
215,兮身,1
216,身不,1
217,不沒,1
218,沒日,1
219,日月,1
220,月宮,1
221,宮中,1
222,中便,1
223,便是,1
224,是家,1
225,家下,1
226,下視,1
227,視昆,1
228,昆侖,1
229,侖何,1
230,何突,1
231,突兀,1
232,兀童,1
233,童姿,1
234,姿玉,1
235,玉貌,1
236,貌誰,1
237,誰方,1
238,方比,1
239,比玄,1
240,玄發,1
241,發綠,1
242,綠髯,1
243,髯光,1
244,光彌,1
245,彌彌,1
246,彌滿,1
247,滿朝,1
248,朝將,1
249,將相,1
250,相門,1
251,門弟,1
252,弟子,1
253,子隨,1
254,隨師,1
255,師盡,1
256,盡願,1
257,願拋,1
258,拋塵,1
259,塵滓,1
260,滓九,1
261,九轉,1
262,轉琅,1
263,琅玕,1
264,玕必,1
265,必有,1
266,有餘,1
267,餘願,1
268,願乞,1
269,乞刀,1
270,刀圭,1
271,圭救,1
272,救生,1
273,生死,1
274,死臥,1
275,臥龍,1
276,龍決,1
277,決起,1
278,起為,1
279,為時,1
280,時君,1
281,君寂,1
282,寂寞,1
283,寞匡,1
284,匡廬,1
285,廬惟,1
286,惟白,1
287,白雲,1
288,雲今,1
289,今日,1
290,日仲,1
291,仲容,1
292,容修,1
293,修故,1
294,故業,1
295,業草,1
296,草堂,1
297,堂焉,1
298,焉敢,1
299,敢更,1
300,更移,1
301,移文,1
302,文石,1
303,石上,1
304,上生,1
305,生芽,1
306,芽二,1
307,二月,1
308,月中,1
309,中蒙,1
310,蒙山,1
311,山顧,1
312,顧渚,1
313,渚莫,1
314,莫爭,1
315,爭雄,1
316,雄封,1
317,封題,1
318,題寄,1
319,寄與,1
320,與楊,1
321,楊司,1
322,司馬,1
323,馬應,1
324,應為,1
325,為前,1
326,前銜,1
327,銜是,1
328,是相,1
329,相公,1
