排名,詞彙,出現次數
1,從此,2
2,狼藉,2
3,風吹,2
4,萬里,2
5,荷葉,2
6,陰雲,1
7,雲颯,1
8,颯颯,1
9,颯浪,1
10,浪花,1
11,花愁,1
12,愁半,1
13,半度,1
14,度驚,1
15,驚湍,1
16,湍半,1
17,半掛,1
18,掛舟,1
19,舟聲,1
20,聲盡,1
21,盡雲,1
22,雲天,1
23,天君,1
24,君不,1
25,不住,1
26,住命,1
27,命懸,1
28,懸魚,1
29,魚鱉,1
30,鱉妾,1
31,妾同,1
32,同休,1
33,休黛,1
34,黛娥,1
35,娥芳,1
36,芳臉,1
37,臉垂,1
38,垂珠,1
39,珠淚,1
40,淚羅,1
41,羅襪,1
42,襪香,1
43,香裾,1
44,裾赴,1
45,赴碧,1
46,碧流,1
47,流餘,1
48,餘魄,1
49,魄豈,1
50,豈能,1
51,能銜,1
52,銜木,1
53,木石,1
54,石獨,1
55,獨將,1
56,將遺,1
57,遺恨,1
58,恨付,1
59,付箜,1
60,箜篌,1
61,篌秦,1
62,秦王,1
63,王宮,1
64,宮闕,1
65,闕靄,1
66,靄春,1
67,春煙,1
68,煙珠,1
69,珠樹,1
70,樹瓊,1
71,瓊枝,1
72,枝近,1
73,近碧,1
74,碧天,1
75,天禦,1
76,禦氣,1
77,氣馨,1
78,馨香,1
79,香蘇,1
80,蘇合,1
81,合啟,1
82,啟簾,1
83,簾光,1
84,光浮,1
85,浮動,1
86,動水,1
87,水精,1
88,精懸,1
89,懸霏,1
90,霏微,1
91,微羅,1
92,羅縠,1
93,縠隨,1
94,隨芳,1
95,芳袖,1
96,袖宛,1
97,宛轉,1
98,轉鮫,1
99,鮫鮹,1
100,鮹逐,1
101,逐寶,1
102,寶筵,1
103,筵從,1
104,此咸,1
105,咸陽,1
106,陽一,1
107,一回,1
108,回首,1
109,首暮,1
110,暮雲,1
111,雲愁,1
112,愁色,1
113,色已,1
114,已千,1
115,千年,1
116,年掌,1
117,掌上,1
118,上恩,1
119,恩移,1
120,移玉,1
121,玉帳,1
122,帳空,1
123,空香,1
124,香珠,1
125,珠滿,1
126,滿眼,1
127,眼泣,1
128,泣春,1
129,春風,1
130,風飄,1
131,飄零,1
132,零怨,1
133,怨柳,1
134,柳凋,1
135,凋眉,1
136,眉翠,1
137,翠狼,1
138,藉愁,1
139,愁桃,1
140,桃墜,1
141,墜臉,1
142,臉紅,1
143,紅鳳,1
144,鳳輦,1
145,輦只,1
146,只應,1
147,應三,1
148,三殿,1
149,殿北,1
150,北鸞,1
151,鸞聲,1
152,聲不,1
153,不向,1
154,向五,1
155,五湖,1
156,湖中,1
157,中笙,1
158,笙歌,1
159,歌處,1
160,處處,1
161,處回,1
162,回天,1
163,天眷,1
164,眷獨,1
165,獨自,1
166,自無,1
167,無情,1
168,情長,1
169,長信,1
170,信宮,1
171,宮日,1
172,日日,1
173,日風,1
174,吹虜,1
175,虜騎,1
176,騎塵,1
177,塵年,1
178,年年,1
179,年飲,1
180,飲馬,1
181,馬漢,1
182,漢營,1
183,營人,1
184,人千,1
185,千堆,1
186,堆戰,1
187,戰骨,1
188,骨那,1
189,那知,1
190,知主,1
191,主萬,1
192,里枯,1
193,枯沙,1
194,沙不,1
195,不辨,1
196,辨春,1
197,春浴,1
198,浴穀,1
199,穀氣,1
200,氣寒,1
201,寒愁,1
202,愁墜,1
203,墜指,1
204,指斷,1
205,斷崖,1
206,崖冰,1
207,冰滑,1
208,滑恐,1
209,恐傷,1
210,傷神,1
211,神金,1
212,金鞍,1
213,鞍玉,1
214,玉勒,1
215,勒無,1
216,無顏,1
217,顏色,1
218,色淚,1
219,淚滿,1
220,滿征,1
221,征衣,1
222,衣怨,1
223,怨暴,1
224,暴秦,1
225,秦水,1
226,水光,1
227,光春,1
228,春色,1
229,色滿,1
230,滿江,1
231,江天,1
232,天蘋,1
233,蘋葉,1
234,葉風,1
235,吹荷,1
236,葉錢,1
237,錢香,1
238,香蟻,1
239,蟻翠,1
240,翠旗,1
241,旗臨,1
242,臨岸,1
243,岸市,1
244,市豔,1
245,豔娥,1
246,娥紅,1
247,紅袖,1
248,袖渡,1
249,渡江,1
250,江船,1
251,船曉,1
252,曉驚,1
253,驚白,1
254,白鷺,1
255,鷺聯,1
256,聯翩,1
257,翩雪,1
258,雪浪,1
259,浪蹙,1
260,蹙青,1
261,青茭,1
262,茭瀲,1
263,瀲灩,1
264,灩煙,1
265,煙不,1
266,不怕,1
267,怕江,1
268,江洲,1
269,洲芳,1
270,芳草,1
271,草暮,1
272,暮待,1
273,待將,1
274,將秋,1
275,秋興,1
276,興折,1
277,折湖,1
278,湖蓮,1
279,蓮吳,1
280,吳女,1
281,女秋,1
282,秋機,1
283,機織,1
284,織曙,1
285,曙霜,1
286,霜冰,1
287,冰蠶,1
288,蠶吐,1
289,吐絲,1
290,絲月,1
291,月盈,1
292,盈筐,1
293,筐金,1
294,金刀,1
295,刀玉,1
296,玉指,1
297,指裁,1
298,裁縫,1
299,縫促,1
300,促水,1
301,水殿,1
302,殿花,1
303,花樓,1
304,樓弦,1
305,弦管,1
306,管長,1
307,長舞,1
308,舞袖,1
309,袖慢,1
310,慢移,1
311,移凝,1
312,凝瑞,1
313,瑞雪,1
314,雪歌,1
315,歌塵,1
316,塵微,1
317,微動,1
318,動避,1
319,避雕,1
320,雕梁,1
321,梁唯,1
322,唯愁,1
323,愁陌,1
324,陌上,1
325,上芳,1
326,芳菲,1
327,菲度,1
328,度狼,1
329,藉風,1
330,風池,1
331,池荷,1
332,葉黃,1
333,黃春,1
334,春官,1
335,官南,1
336,南院,1
337,院粉,1
338,粉牆,1
339,牆東,1
340,東地,1
341,地色,1
342,色初,1
343,初分,1
344,分月,1
345,月色,1
346,色紅,1
347,紅文,1
348,文字,1
349,字一,1
350,一千,1
351,千重,1
352,重馬,1
353,馬擁,1
354,擁喜,1
355,喜歡,1
356,歡三,1
357,三十,1
358,十二,1
359,二人,1
360,人同,1
361,同眼,1
362,眼看,1
363,看魚,1
364,魚變,1
365,變辭,1
366,辭凡,1
367,凡水,1
368,水心,1
369,心逐,1
370,逐鸚,1
371,鸚飛,1
372,飛出,1
373,出瑞,1
374,瑞風,1
375,風莫,1
376,莫怪,1
377,怪雲,1
378,雲泥,1
379,泥從,1
380,此別,1
381,別總,1
382,總曾,1
383,曾惆,1
384,惆悵,1
385,悵去,1
386,去年,1
387,年中,1
388,中江,1
389,江上,1
390,上烹,1
391,烹魚,1
392,魚采,1
393,采野,1
394,野樵,1
395,樵鸞,1
396,鸞枝,1
397,枝摧,1
398,摧折,1
399,折半,1
400,半曾,1
401,曾燒,1
402,燒未,1
403,未經,1
404,經良,1
405,良匠,1
406,匠材,1
407,材雖,1
408,雖散,1
409,散待,1
410,待得,1
411,得知,1
412,知音,1
413,音尾,1
414,尾已,1
415,已焦,1
416,焦若,1
417,若使,1
418,使琢,1
419,琢磨,1
420,磨徽,1
421,徽白,1
422,白玉,1
423,玉便,1
424,便來,1
425,來風,1
426,風律,1
427,律軫,1
428,軫青,1
429,青瑤,1
430,瑤還,1
431,還能,1
432,能萬,1
433,里傳,1
434,傳山,1
435,山水,1
436,水三,1
437,三峽,1
438,峽泉,1
439,泉聲,1
440,聲豈,1
441,豈寂,1
442,寂寥,1
443,寥杜,1
444,杜甫,1
445,甫在,1
446,在時,1
447,時貪,1
448,貪入,1
449,入蜀,1
450,蜀孟,1
451,孟郊,1
452,郊生,1
453,生處,1
454,處卻,1
455,卻歸,1
456,歸秦,1
457,秦如,1
458,如今,1
459,今始,1
460,始會,1
461,會麻,1
462,麻姑,1
463,姑意,1
464,意借,1
465,借問,1
466,問山,1
467,山川,1
468,川與,1
469,與後,1
470,後人,1
471,人丁,1
472,丁丁,1
473,丁向,1
474,向晚,1
475,晚急,1
476,急還,1
477,還稀,1
478,稀啄,1
479,啄遍,1
480,遍庭,1
481,庭槐,1
482,槐未,1
483,未肯,1
484,肯歸,1
485,歸終,1
486,終日,1
487,日與,1
488,與君,1
489,君除,1
490,除蠹,1
491,蠹害,1
492,害莫,1
493,莫嫌,1
494,嫌無,1
495,無事,1
496,事不,1
497,不頻,1
498,頻飛,1
499,飛琉,1
500,琉璃,1
501,璃地,1
502,地上,1
503,上開,1
504,開紅,1
505,紅豔,1
506,豔碧,1
507,碧落,1
508,落天,1
509,天頭,1
510,頭散,1
511,散曉,1
512,曉霞,1
513,霞應,1
514,應是,1
515,是向,1
516,向西,1
517,西無,1
518,無地,1
519,地種,1
520,種不,1
521,不然,1
522,然爭,1
523,爭肯,1
524,肯重,1
525,重蓮,1
526,蓮花,1
527,花眼,1
528,眼前,1
529,前無,1
530,無奈,1
531,奈蜀,1
532,蜀葵,1
533,葵何,1
534,何淺,1
535,淺紫,1
536,紫深,1
537,深紅,1
538,紅數,1
539,數百,1
540,百窠,1
541,窠能,1
542,能共,1
543,共牡,1
544,牡丹,1
545,丹爭,1
546,爭幾,1
547,幾許,1
548,許得,1
549,得人,1
550,人嫌,1
551,嫌處,1
552,處只,1
553,只緣,1
554,緣多,1
