排名,詞彙,出現次數
1,二妃怨處雲,2
2,妃怨處雲沉,2
3,怨處雲沉沉,2
4,處雲沉沉二,2
5,雲沉沉二妃,2
6,沉沉二妃哭,2
7,沉二妃哭處,2
8,二妃哭處湘,2
9,妃哭處湘水,2
10,哭處湘水深,2
11,處湘水深商,2
12,湘水深商人,2
13,水深商人酒,2
14,深商人酒滴,2
15,商人酒滴廟,2
16,人酒滴廟前,2
17,酒滴廟前草,2
18,滴廟前草蕭,2
19,風生斑竹林,2
20,長相思相思,2
21,廟前草蕭颯,1
22,前草蕭颯風,1
23,草蕭颯風生,1
24,蕭颯風生斑,1
25,颯風生斑竹,1
26,生斑竹林漢,1
27,斑竹林漢謠,1
28,竹林漢謠一,1
29,林漢謠一鬥,1
30,漢謠一鬥粟,1
31,謠一鬥粟不,1
32,一鬥粟不與,1
33,鬥粟不與淮,1
34,粟不與淮南,1
35,不與淮南舂,1
36,與淮南舂兄,1
37,淮南舂兄弟,1
38,南舂兄弟尚,1
39,舂兄弟尚路,1
40,兄弟尚路人,1
41,弟尚路人吾,1
42,尚路人吾心,1
43,路人吾心安,1
44,人吾心安所,1
45,吾心安所從,1
46,心安所從它,1
47,安所從它人,1
48,所從它人方,1
49,從它人方寸,1
50,它人方寸間,1
51,人方寸間山,1
52,方寸間山海,1
53,寸間山海幾,1
54,間山海幾千,1
55,山海幾千重,1
56,海幾千重輕,1
57,幾千重輕言,1
58,千重輕言托,1
59,重輕言托朋,1
60,輕言托朋友,1
61,言托朋友對,1
62,托朋友對面,1
63,朋友對面九,1
64,友對面九疑,1
65,對面九疑峰,1
66,面九疑峰多,1
67,九疑峰多花,1
68,疑峰多花必,1
69,峰多花必早,1
70,多花必早落,1
71,花必早落桃,1
72,必早落桃李,1
73,早落桃李不,1
74,落桃李不如,1
75,桃李不如松,1
76,李不如松管,1
77,不如松管鮑,1
78,如松管鮑久,1
79,松管鮑久已,1
80,管鮑久已死,1
81,鮑久已死何,1
82,久已死何人,1
83,已死何人繼,1
84,死何人繼其,1
85,何人繼其蹤,1
86,人繼其蹤十,1
87,繼其蹤十三,1
88,其蹤十三學,1
89,蹤十三學繡,1
90,十三學繡羅,1
91,三學繡羅衣,1
92,學繡羅衣裳,1
93,繡羅衣裳自,1
94,羅衣裳自憐,1
95,衣裳自憐紅,1
96,裳自憐紅袖,1
97,自憐紅袖聞,1
98,憐紅袖聞馨,1
99,紅袖聞馨香,1
100,袖聞馨香人,1
101,聞馨香人言,1
102,馨香人言此,1
103,香人言此是,1
104,人言此是嫁,1
105,言此是嫁時,1
106,此是嫁時服,1
107,是嫁時服含,1
108,嫁時服含笑,1
109,時服含笑不,1
110,服含笑不刺,1
111,含笑不刺雙,1
112,笑不刺雙鴛,1
113,不刺雙鴛鴦,1
114,刺雙鴛鴦郎,1
115,雙鴛鴦郎年,1
116,鴛鴦郎年十,1
117,鴦郎年十九,1
118,郎年十九髭,1
119,年十九髭未,1
120,十九髭未生,1
121,九髭未生拜,1
122,髭未生拜官,1
123,未生拜官天,1
124,生拜官天下,1
125,拜官天下聞,1
126,官天下聞郎,1
127,天下聞郎名,1
128,下聞郎名車,1
129,聞郎名車馬,1
130,郎名車馬駢,1
131,名車馬駢闐,1
132,車馬駢闐賀,1
133,馬駢闐賀門,1
134,駢闐賀門館,1
135,闐賀門館自,1
136,賀門館自然,1
137,門館自然不,1
138,館自然不失,1
139,自然不失為,1
140,然不失為公,1
141,不失為公卿,1
142,失為公卿是,1
143,為公卿是時,1
144,公卿是時妾,1
145,卿是時妾家,1
146,是時妾家猶,1
147,時妾家猶未,1
148,妾家猶未貧,1
149,家猶未貧兄,1
150,猶未貧兄弟,1
151,未貧兄弟出,1
152,貧兄弟出入,1
153,兄弟出入雙,1
154,弟出入雙車,1
155,出入雙車輪,1
156,入雙車輪繁,1
157,雙車輪繁華,1
158,車輪繁華全,1
159,輪繁華全盛,1
160,繁華全盛兩,1
161,華全盛兩相,1
162,全盛兩相敵,1
163,盛兩相敵與,1
164,兩相敵與郎,1
