排名,詞彙,出現次數
1,釣閣小閣,1
2,閣小閣愜,1
3,小閣愜幽,1
4,閣愜幽尋,1
5,愜幽尋周,1
6,幽尋周遭,1
7,尋周遭萬,1
8,周遭萬竹,1
9,遭萬竹森,1
10,萬竹森誰,1
11,竹森誰知,1
12,森誰知一,1
13,誰知一沼,1
14,知一沼內,1
15,一沼內亦,1
16,沼內亦有,1
17,內亦有五,1
18,亦有五湖,1
19,有五湖心,1
20,五湖心釣,1
21,湖心釣閣,1
22,心釣閣釣,1
23,釣閣釣直,1
24,閣釣直魚,1
25,釣直魚應,1
26,直魚應笑,1
27,魚應笑身,1
28,應笑身閑,1
29,笑身閑樂,1
30,身閑樂自,1
31,閑樂自深,1
32,樂自深晚,1
33,自深晚來,1
34,深晚來春,1
35,晚來春醉,1
36,來春醉熟,1
37,春醉熟香,1
38,醉熟香餌,1
39,熟香餌任,1
40,香餌任浮,1
41,餌任浮沈,1
42,任浮沈玉,1
43,浮沈玉聲,1
44,沈玉聲亭,1
45,玉聲亭世,1
46,聲亭世間,1
47,亭世間泉,1
48,世間泉石,1
49,間泉石本,1
50,泉石本無,1
51,石本無價,1
52,本無價那,1
53,無價那更,1
54,價那更天,1
55,那更天然,1
56,更天然落,1
57,天然落景,1
58,然落景中,1
59,落景中漢,1
60,景中漢佩,1
61,中漢佩琮,1
62,漢佩琮琤,1
63,佩琮琤寒,1
64,琮琤寒溜,1
65,琤寒溜雨,1
66,寒溜雨秦,1
67,溜雨秦簫,1
68,雨秦簫縹,1
69,秦簫縹緲,1
70,簫縹緲夜,1
71,縹緲夜敲,1
72,緲夜敲風,1
73,夜敲風一,1
74,敲風一方,1
75,風一方清,1
76,一方清氣,1
77,方清氣群,1
78,清氣群陰,1
79,氣群陰伏,1
80,群陰伏半,1
81,陰伏半局,1
82,伏半局閑,1
83,半局閑棋,1
84,局閑棋萬,1
85,閑棋萬慮,1
86,棋萬慮空,1
87,萬慮空玉,1
88,慮空玉聲,1
89,空玉聲亭,1
90,玉聲亭借,1
91,聲亭借問,1
92,亭借問主,1
93,借問主人,1
94,問主人能,1
95,主人能住,1
96,人能住久,1
97,能住久後,1
98,住久後來,1
99,久後來好,1
100,後來好事,1
101,來好事有,1
102,好事有誰,1
103,事有誰同,1
104,有誰同藝,1
105,誰同藝堂,1
106,同藝堂堂,1
107,藝堂堂開,1
108,堂堂開凍,1
109,堂開凍石,1
110,開凍石千,1
111,凍石千年,1
112,石千年翠,1
113,千年翠藝,1
114,年翠藝講,1
115,翠藝講秋,1
116,藝講秋膠,1
117,講秋膠百,1
118,秋膠百步,1
119,膠百步威,1
120,百步威揖,1
121,步威揖讓,1
122,威揖讓未,1
123,揖讓未能,1
124,讓未能忘,1
125,未能忘典,1
126,能忘典禮,1
127,忘典禮英,1
128,典禮英雄,1
129,禮英雄孰,1
130,英雄孰不,1
131,雄孰不慣,1
132,孰不慣戎,1
133,不慣戎衣,1
134,慣戎衣風,1
135,戎衣風波,1
136,衣風波險,1
137,風波險似,1
138,波險似金,1
139,險似金機,1
140,似金機駭,1
141,金機駭日,1
142,機駭日月,1
143,駭日月忙,1
144,日月忙如,1
145,月忙如雪,1
146,忙如雪羽,1
147,如雪羽飛,1
148,雪羽飛藝,1
149,羽飛藝堂,1
150,飛藝堂莫,1
151,藝堂莫怪,1
152,堂莫怪尊,1
153,莫怪尊前,1
154,怪尊前頻,1
155,尊前頻浩,1
156,前頻浩歎,1
157,頻浩歎男,1
158,浩歎男兒,1
159,歎男兒志,1
160,男兒志願,1
161,兒志願與,1
162,志願與時,1
163,願與時違,1
164,與時違星,1
165,時違星精,1
166,違星精石,1
167,星精石突,1
168,精石突險,1
169,石突險呀,1
170,突險呀空,1
171,險呀空龍,1
172,呀空龍虎,1
173,空龍虎蹲,1
174,龍虎蹲由,1
175,虎蹲由來,1
176,蹲由來英,1
177,由來英氣,1
178,來英氣蓄,1
179,英氣蓄寒,1
180,氣蓄寒根,1
181,蓄寒根蒼,1
182,寒根蒼苔,1
183,根蒼苔點,1
184,蒼苔點染,1
185,苔點染雲,1
186,點染雲生,1
187,染雲生靨,1
188,雲生靨老,1
189,生靨老雨,1
190,靨老雨淋,1
191,老雨淋漓,1
192,雨淋漓鐵,1
193,淋漓鐵漬,1
194,漓鐵漬痕,1
195,鐵漬痕松,1
196,漬痕松韻,1
197,痕松韻遠,1
198,松韻遠趨,1
199,韻遠趨疑,1
200,遠趨疑認,1
201,趨疑認祖,1
202,疑認祖山,1
203,認祖山陰,1
204,祖山陰輕,1
205,山陰輕覆,1
206,陰輕覆似,1
207,輕覆似憐,1
208,覆似憐孫,1
209,似憐孫星,1
210,憐孫星精,1
211,孫星精石,1
212,星精石孤,1
213,精石孤岩,1
214,石孤岩恰,1
215,孤岩恰恰,1
216,岩恰恰容,1
217,恰恰容幽,1
218,恰容幽構,1
219,容幽構可,1
220,幽構可愛,1
221,構可愛江,1
222,可愛江南,1
223,愛江南釋,1
224,江南釋子,1
225,南釋子園,1
226,釋子園泛,1
227,子園泛香,1
228,園泛香亭,1
229,泛香亭流,1
230,香亭流杯,1
231,亭流杯處,1
232,流杯處處,1
233,杯處處稱,1
234,處處稱佳,1
235,處稱佳致,1
236,稱佳致何,1
237,佳致何似,1
238,致何似斯,1
239,何似斯亭,1
240,似斯亭出,1
241,斯亭出自,1
242,亭出自然,1
243,出自然山,1
244,自然山溜,1
245,然山溜穿,1
246,山溜穿雲,1
247,溜穿雲來,1
248,穿雲來幾,1
249,雲來幾裏,1
250,來幾裏石,1
251,幾裏石盤,1
252,裏石盤和,1
253,石盤和蘚,1
254,盤和蘚鑿,1
255,和蘚鑿何,1
256,蘚鑿何年,1
257,鑿何年聲,1
258,何年聲交,1
259,年聲交鳴,1
260,聲交鳴玉,1
261,交鳴玉歌,1
262,鳴玉歌沈,1
263,玉歌沈板,1
264,歌沈板色,1
265,沈板色幌,1
266,板色幌寒,1
267,色幌寒金,1
268,幌寒金酒,1
269,寒金酒滿,1
270,金酒滿船,1
271,酒滿船泛,1
272,滿船泛香,1
273,船泛香亭,1
274,泛香亭莫,1
275,香亭莫怪,1
276,亭莫怪坐,1
277,莫怪坐中,1
278,怪坐中難,1
279,坐中難得,1
280,中難得醉,1
281,難得醉醒,1
282,得醉醒人,1
283,醉醒人心,1
284,醒人心骨,1
285,人心骨有,1
286,心骨有潺,1
287,骨有潺湲,1
