排名,詞彙,出現次數
1,崔生犯,1
2,生犯夜,1
3,犯夜行,1
4,夜行武,1
5,行武候,1
6,武候正,1
7,候正嚴,1
8,正嚴更,1
9,嚴更襆,1
10,更襆頭,1
11,襆頭拳,1
12,頭拳下,1
13,拳下落,1
14,下落高,1
15,落高髻,1
16,高髻掌,1
17,髻掌中,1
18,掌中擎,1
19,中擎杖,1
20,擎杖跡,1
21,杖跡胸,1
22,跡胸前,1
23,胸前出,1
24,前出繩,1
25,出繩文,1
26,繩文腕,1
27,文腕後,1
28,腕後生,1
29,後生愁,1
30,生愁人,1
31,愁人不,1
32,人不惜,1
33,不惜夜,1
34,惜夜隨,1
35,夜隨意,1
36,隨意曉,1
37,意曉參,1
38,曉參橫,1
39,參橫武,1
40,橫武陵,1
41,武陵敬,1
42,陵敬愛,1
43,敬愛客,1
44,愛客終,1
45,客終宴,1
46,終宴不,1
47,宴不知,1
48,不知疲,1
49,知疲遣,1
50,疲遣共,1
51,遣共渾,1
52,共渾王,1
53,渾王飲,1
54,王飲錯,1
55,飲錯宴,1
56,錯宴延,1
57,宴延陀,1
58,延陀兒,1
59,陀兒始,1
60,兒始被,1
61,始被鴻,1
62,被鴻臚,1
63,鴻臚識,1
64,臚識終,1
65,識終蒙,1
66,終蒙禦,1
67,蒙禦史,1
68,禦史知,1
69,史知精,1
70,知精神,1
71,精神既,1
72,神既如,1
73,既如此,1
74,如此長,1
75,此長歎,1
76,長歎複,1
77,歎複何,1
78,複何為,1
79,何為叔,1
80,為叔慎,1
81,叔慎騎,1
82,慎騎烏,1
83,騎烏馬,1
84,烏馬僧,1
85,馬僧伽,1
86,僧伽把,1
87,伽把漆,1
88,把漆弓,1
89,漆弓喚,1
90,弓喚取,1
91,喚取長,1
92,取長安,1
93,長安令,1
94,安令共,1
95,令共獵,1
96,共獵北,1
97,獵北山,1
98,北山熊,1
