排名,詞彙,出現次數
1,只影翩,1
2,影翩翩,1
3,翩翩下,1
4,翩下碧,1
5,下碧湘,1
6,碧湘傍,1
7,湘傍池,1
8,傍池鴛,1
9,池鴛鷺,1
10,鴛鷺宿,1
11,鷺宿銀,1
12,宿銀塘,1
13,銀塘雖,1
14,塘雖逢,1
15,雖逢夜,1
16,逢夜雨,1
17,夜雨迷,1
18,雨迷深,1
19,迷深浦,1
20,深浦終,1
21,浦終向,1
22,終向晴,1
23,向晴天,1
24,晴天著,1
25,天著舊,1
26,著舊行,1
27,舊行憶,1
28,行憶伴,1
29,憶伴幾,1
30,伴幾回,1
31,幾回思,1
32,回思片,1
33,思片月,1
34,片月蛻,1
35,月蛻翎,1
36,蛻翎多,1
37,翎多為,1
38,多為系,1
39,為系繁,1
40,系繁霜,1
41,繁霜江,1
42,霜江南,1
43,江南塞,1
44,南塞北,1
45,塞北俱,1
46,北俱關,1
47,俱關念,1
48,關念兩,1
49,念兩地,1
50,兩地飛,1
51,地飛歸,1
52,飛歸是,1
53,歸是故,1
54,是故鄉,1
